"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1","move",1883,"move a block from row4cell11 to circlerow3cell02",999,2493,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1",999,1883,999,"move a block from row6cell13 to circlerow3cell03",10816,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1","move",2028,"move a block from row4cell12 to circlerow2cell01",999,10816,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1",999,2028,999,"move a block from row5cell14 to circlerow2cell02",1861,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1","move",1380,"move a block from row6cell14 to circlerow2cell03",999,1861,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1",999,1380,999,"move a block from row2cell03 to circlerow6cell08",6130,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1","pass",8438,"pass",999,6130,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1",999,8438,999,"move a block from row5cell06 to circlerow2cell03",3448,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1","move",1767,"move a block from row6cell05 to circlerow1cell01",999,3448,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1",999,1767,999,"move a block from row6cell18 to circlerow1cell02",2314,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",5,"move green A1","done",1767,"done",999,2314,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2",999,1767,999,"move a block from row4cell02 to circlerow5cell16",5788,1
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2","move",7440,"move a block from row5cell02 to circlerow4cell16",999,5788,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2",999,7440,999,"move a block from row6cell02 to circlerow5cell17",3995,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2","move",12060,"move a block from row5cell03 to circlerow4cell09",999,3995,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2",999,12060,999,"move a block from row6cell03 to circlerow5cell18",3093,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2","move",2357,"move a block from row5cell06 to circlerow4cell04",999,3093,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2",999,2357,999,"move a block from row6cell06 to circlerow4cell17",1308,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2","move",2299,"move a block from row5cell15 to circlerow4cell18",999,1308,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2",999,2299,999,"move a block from row6cell15 to circlerow3cell18",2148,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2","move",1056,"move a block from row5cell14 to circlerow5cell13",999,2148,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2",999,1056,999,"move a block from row4cell11 to circlerow6cell08",875,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2","move",1710,"move a block from row5cell11 to circlerow5cell08",999,875,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2",999,1710,999,"move a block from row6cell11 to circlerow3cell17",1543,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2","move",1250,"move a block from row6cell14 to circlerow3cell16",999,1543,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2",999,1250,999,"move a block from row4cell12 to circlerow5cell10",3819,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2","move",1221,"move a block from row5cell12 to circlerow4cell10",999,3819,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2",999,1221,999,"move a block from row6cell12 to circlerow2cell16",2657,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",6,"move red C2","done",1221,"done",999,2657,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,1221,999,"move a block from row4cell11 to circlerow6cell08",10738,1
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","move",3132,"move a block from row5cell11 to row5cell07",999,10738,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,3132,999,"move a block from row5cell14 to circlerow5cell10",3439,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","move",1724,"move a block from row6cell18 to circlerow4cell10",999,3439,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,1724,999,"move a block from row5cell03 to circlerow5cell05",3315,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","move",1413,"move a block from row6cell13 to circlerow4cell05",999,3315,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,1413,999,"move a block from row5cell06 to circlerow6cell13",8505,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","pass",5485,"pass",999,8505,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,5485,999,"move a block from row4cell02 to circlerow6cell18",3692,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","move",2760,"move a block from row6cell03 to row5cell17",999,3692,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,2760,999,"move a block from row5cell02 to circlerow4cell01",2654,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","move",2669,"move a block from row6cell02 to circlerow4cell17",999,2654,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,2669,999,"move a block from row4cell17 to circlerow6cell02",2448,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","pass",6655,"pass",999,2448,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,6655,999,"move a block from row4cell12 to circlerow5cell08",5963,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","pass",6386,"pass",999,5963,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,6386,999,"move a block from row5cell15 to circlerow6cell03",4701,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","pass",8941,"pass",999,4701,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,8941,999,"move a block from row5cell12 to circlerow4cell09",2660,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","move",6127,"move a block from row4cell05 to circlerow4cell08",999,2660,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all",999,6127,999,"move a block from row5cell17 to circlerow5cell16",2029,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",7,"uncover red all","done",6127,"done",999,2029,0
