"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",3,"cover blue all","done",16811,"done",999,17275,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2",999,16811,999,"move a block from row5cell16 to circlerow5cell15",4212,1
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2","move",14700,"move a block from row6cell16 to row4cell17",999,4212,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2",999,14700,999,"move a block from row4cell17 to circlerow4cell15",34128,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2","move",18556,"move a block from row6cell12 to row4cell17",999,34128,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2",999,18556,999,"move a block from row4cell17 to circlerow4cell07",62623,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2","move",22390,"move a block from row4cell15 to circlerow4cell09",999,62623,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2",999,22390,999,"move a block from row5cell17 to circlerow3cell07",44647,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2","move",22861,"move a block from row5cell04 to circlerow3cell09",999,44647,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2",999,22861,999,"move a block from row6cell17 to circlerow2cell09",34498,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2","move",5787,"move a block from row4cell14 to circlerow2cell07",999,34498,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2",999,5787,999,"move a block from row4cell18 to circlerow1cell07",74691,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2","move",23557,"move a block from row5cell18 to circlerow1cell09",999,74691,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2",999,23557,999,"move a block from row6cell18 to circlerow4cell10",64416,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",4,"clear nocolor C2","done",23557,"done",999,64416,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1",999,23557,999,"move a block from row5cell07 to circlerow3cell03",14974,1
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1","move",23975,"move a block from row4cell14 to circlerow5cell05",999,14974,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1",999,23975,999,"move a block from row5cell14 to circlerow2cell03",3616,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1","move",32648,"move a block from row5cell16 to circlerow1cell03",999,3616,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1",999,32648,999,"move a block from row4cell18 to circlerow4cell01",27244,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1","move",10558,"move a block from row5cell18 to circlerow3cell01",999,27244,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1",999,10558,999,"move a block from row6cell18 to circlerow2cell01",36193,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1","move",11117,"move a block from row5cell17 to circlerow1cell01",999,36193,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1",999,11117,999,"move a block from row6cell17 to row5cell02",48160,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1","move",20230,"move a block from row6cell14 to circlerow4cell06",999,48160,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1",999,20230,999,"move a block from row6cell16 to circlerow4cell02",64701,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1","move",18958,"move a block from row5cell09 to circlerow3cell02",999,64701,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1",999,18958,999,"move a block from row6cell09 to circlerow2cell02",32803,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",5,"fill nocolor A1","move",11400,"move a block from row6cell07 to circlerow1cell02",999,32803,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",6,"uncover red all",999,11400,999,"move a block from row5cell07 to circlerow4cell01",15275,1
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",6,"uncover red all","move",14593,"move a block from row4cell14 to circlerow5cell02",999,15275,0
74322,43009,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,blue,white,blue,red,white,red,blue,white,red,green,white,white,white,blue,white,blue,red,green,green,blue,green,green,green,green,red,white,blue,red,green,red,white,red,green,red,blue,red",6,"uncover red all",999,14593,999,"move a block from row5cell14 to circlerow4cell02",72733,0
