"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",8,"move red A2","move",2083,"move a block from row6cell16 to circlerow2cell04",999,2071,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",9,"clear nocolor C2",999,2083,999,"move a block from row5cell16 to circlerow3cell15",6301,1
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",9,"clear nocolor C2","move",1614,"move a block from row6cell17 to circlerow2cell15",999,6301,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",9,"clear nocolor C2",999,1614,999,"move a block from row5cell18 to circlerow5cell13",2150,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",9,"clear nocolor C2","move",2077,"move a block from row6cell18 to circlerow4cell13",999,2150,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",9,"clear nocolor C2",999,2077,999,"move a block from row6cell16 to circlerow3cell13",4223,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",9,"clear nocolor C2","done",2077,"done",999,4223,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2",999,2077,999,"move a block from row4cell15 to row5cell17",9892,1
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2","move",1859,"move a block from row4cell02 to circlerow6cell11",999,9892,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2",999,1859,999,"move a block from row6cell14 to circlerow4cell18",2538,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2","move",3118,"move a block from row6cell13 to circlerow4cell17",999,2538,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2",999,3118,999,"move a block from row6cell01 to circlerow4cell16",4804,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2","move",7886,"move a block from row5cell02 to circlerow6cell01",999,4804,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2",999,7886,999,"move a block from row6cell06 to circlerow3cell16",2245,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2","move",2752,"move a block from row5cell04 to circlerow3cell17",999,2245,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2",999,2752,999,"move a block from row6cell07 to circlerow3cell18",3028,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2","move",2011,"move a block from row5cell09 to circlerow2cell18",999,3028,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2",999,2011,999,"move a block from row5cell10 to circlerow2cell17",2442,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2","move",2999,"move a block from row5cell12 to circlerow2cell16",999,2442,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2",999,2999,999,"move a block from row6cell10 to circlerow1cell17",9448,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2","move",3559,"move a block from row6cell11 to circlerow1cell18",999,9448,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2",999,3559,999,"move a block from row6cell12 to circlerow1cell16",3154,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2","done",3559,"done",999,3154,0
19121,53880,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,green,red,green,white,white,green,red,blue,white,red,white,white,green,blue,white,red,blue,red,green,green,green,blue,blue,green,red,blue,white,blue,red,blue,green,red,blue,red",10,"move blue C2","done",3559,"done",999,3154,0
