"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",7,"move green A2","move",2876,"move a block from row6cell06 to circlerow3cell03",999,1982,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",7,"move green A2",999,2876,999,"move a block from row4cell10 to circlerow6cell14",3278,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",7,"move green A2","move",3202,"move a block from row5cell10 to circlerow6cell06",999,3278,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",7,"move green A2",999,3202,999,"move a block from row6cell10 to circlerow5cell06",6333,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",7,"move green A2","done",3202,"done",999,6333,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all",999,3202,999,"move a block from row4cell11 to circlerow6cell17",8815,1
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all","move",2869,"move a block from row5cell12 to circlerow5cell17",999,8815,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all",999,2869,999,"move a block from row5cell11 to circlerow5cell16",2677,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all","pass",7928,"pass",999,2677,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all",999,7928,999,"move a block from row4cell07 to circlerow5cell14",4191,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all","move",6013,"move a block from row5cell05 to circlerow5cell15",999,4191,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all",999,6013,999,"move a block from row5cell07 to circlerow4cell15",4793,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all","move",4444,"move a block from row6cell06 to circlerow4cell14",999,4793,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all",999,4444,999,"move a block from row5cell04 to circlerow4cell13",2154,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",8,"uncover blue all","move",1885,"move a block from row5cell02 to circlerow3cell13",999,2154,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2",999,1885,999,"move a block from row4cell03 to circlerow6cell17",11728,1
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2","move",15215,"move a block from row5cell05 to circlerow5cell16",999,11728,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2",999,15215,999,"move a block from row6cell15 to circlerow5cell17",2241,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2","move",14674,"move a block from row6cell14 to circlerow4cell16",999,2241,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2",999,14674,999,"move a block from row5cell13 to circlerow5cell18",4967,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2","move",7119,"move a block from row6cell13 to circlerow4cell18",999,4967,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2",999,7119,999,"move a block from row5cell12 to circlerow4cell17",2286,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2","move",5224,"move a block from row6cell12 to circlerow3cell18",999,2286,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2",999,5224,999,"move a block from row4cell11 to circlerow3cell17",2219,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2","move",3372,"move a block from row4cell07 to circlerow3cell16",999,2219,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2",999,3372,999,"move a block from row5cell11 to circlerow2cell18",3698,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2","move",3562,"move a block from row4cell10 to circlerow6cell12",999,3698,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2",999,3562,999,"move a block from row5cell10 to circlerow2cell17",3236,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2","move",1008,"move a block from row6cell10 to circlerow2cell16",999,3236,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2",999,1008,999,"move a block from row6cell11 to circlerow1cell18",4305,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2","move",13536,"move a block from row6cell12 to circlerow1cell17",999,4305,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2",999,13536,999,"move a block from row6cell09 to circlerow1cell16",3546,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",9,"fill nocolor C2","done",13536,"done",999,3546,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C",999,13536,999,"move a block from row4cell11 to circlerow5cell15",9556,1
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C","move",3569,"move a block from row5cell12 to circlerow5cell14",999,9556,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C",999,3569,999,"move a block from row5cell13 to circlerow5cell12",1453,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C","move",2058,"move a block from row6cell13 to circlerow4cell12",999,1453,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C",999,2058,999,"move a block from row6cell16 to circlerow6cell13",2316,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C","move",3494,"move a block from row4cell07 to circlerow5cell13",999,2316,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C",999,3494,999,"move a block from row5cell05 to circlerow4cell13",2620,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C","move",3440,"move a block from row4cell03 to circlerow4cell14",999,2620,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C",999,3440,999,"move a block from row4cell10 to circlerow5cell08",2020,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C","move",1339,"move a block from row5cell10 to circlerow4cell15",999,2020,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C",999,1339,999,"move a block from row6cell10 to circlerow3cell15",2748,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",10,"move green C","done",1339,"done",999,2748,0
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",11,"move green C",999,1339,999,"done",2748,1
13662,10573,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,green,white,white,blue,green,white,white,white,white,white,white,white,white,red,red,red,green,white,red,white,white,green,red,green,red,white,white,white,white,white,blue,blue,red,blue,blue,red,blue,blue,blue,green,blue,red,red,green,green,green,white,blue",11,"move green C","done",1339,"done",999,2748,1
