"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C",999,1753,999,"move a block from row5cell12 to circlerow4cell15",18662,1
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C","move",1565,"move a block from row6cell09 to circlerow3cell15",999,18662,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C",999,1565,999,"move a block from row5cell06 to circlerow2cell15",7898,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C","move",1865,"move a block from row5cell08 to circlerow3cell14",999,7898,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C",999,1865,999,"move a block from row6cell06 to circlerow5cell13",6255,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C","move",1724,"move a block from row5cell07 to circlerow2cell14",999,6255,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C",999,1724,999,"move a block from row6cell07 to circlerow4cell13",3455,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C","move",4507,"move a block from row5cell04 to circlerow1cell14",999,3455,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C",999,4507,999,"move a block from row6cell04 to circlerow1cell15",3948,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",3,"move green C","done",4507,"done",999,3948,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",4,"clear nocolor C2",999,4507,999,"move a block from row5cell16 to circlerow6cell11",17286,1
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",4,"clear nocolor C2","move",1727,"move a block from row4cell01 to circlerow5cell11",999,17286,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",4,"clear nocolor C2",999,1727,999,"move a block from row4cell18 to circlerow5cell13",17428,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",4,"clear nocolor C2","move",2601,"move a block from row6cell17 to circlerow4cell13",999,17428,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",4,"clear nocolor C2",999,2601,999,"move a block from row6cell16 to circlerow3cell14",4475,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",4,"clear nocolor C2","move",1892,"move a block from row5cell18 to circlerow2cell14",999,4475,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",4,"clear nocolor C2",999,1892,999,"move a block from row6cell18 to circlerow4cell15",4308,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",4,"clear nocolor C2","done",1892,"done",999,4308,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,1892,999,"move a block from row5cell12 to circlerow4cell06",20581,1
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","move",5715,"move a block from row6cell10 to circlerow4cell04",999,20581,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,5715,999,"move a block from row5cell07 to circlerow5cell09",45282,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","pass",13368,"pass",999,45282,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,13368,999,"move a block from row5cell09 to circlerow4cell08",8121,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","move",1574,"move a block from row4cell14 to circlerow3cell08",999,8121,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,1574,999,"move a block from row4cell04 to circlerow5cell03",9815,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","move",1840,"move a block from row5cell04 to circlerow2cell08",999,9815,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,1840,999,"move a block from row4cell18 to circlerow5cell17",8625,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","move",1797,"move a block from row6cell02 to circlerow5cell07",999,8625,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,1797,999,"move a block from row5cell18 to circlerow5cell05",8468,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","move",1842,"move a block from row4cell01 to circlerow4cell03",999,8468,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,1842,999,"move a block from row5cell15 to circlerow6cell10",3566,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","move",1924,"move a block from row5cell01 to circlerow6cell02",999,3566,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,1924,999,"move a block from row6cell01 to circlerow4cell05",4300,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","move",5169,"move a block from row5cell16 to circlerow6cell11",999,4300,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,5169,999,"move a block from row4cell06 to circlerow6cell01",3699,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","move",2861,"move a block from row6cell16 to circlerow3cell05",999,3699,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,2861,999,"move a block from row6cell11 to circlerow5cell12",7704,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","move",2259,"move a block from row5cell17 to circlerow4cell12",999,7704,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,2259,999,"move a block from row5cell06 to circlerow6cell11",6487,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","pass",11474,"pass",999,6487,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all",999,11474,999,"move a block from row5cell07 to circlerow6cell16",6102,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",5,"uncover green all","done",11474,"done",999,6102,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all",999,11474,999,"move a block from row5cell04 to circlerow5cell03",10371,1
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all","pass",13795,"pass",999,10371,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all",999,13795,999,"move a block from row5cell06 to circlerow3cell01",8296,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all","move",1237,"move a block from row5cell07 to circlerow4cell08",999,8296,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all",999,1237,999,"move a block from row4cell08 to circlerow5cell10",5874,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all","pass",9708,"pass",999,5874,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all",999,9708,999,"move a block from row5cell08 to circlerow5cell17",11987,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all","move",1810,"move a block from row4cell14 to circlerow5cell13",999,11987,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all",999,1810,999,"move a block from row4cell18 to circlerow6cell11",5613,0
