"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",4,"move red C","move",5779,"move a block from row6cell04 to circlerow3cell17",999,2710,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",4,"move red C",999,5779,999,"move a block from row6cell03 to circlerow2cell18",2580,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",4,"move red C","move",1926,"move a block from row5cell02 to circlerow2cell17",999,2580,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",4,"move red C",999,1926,999,"move a block from row4cell01 to circlerow6cell11",8510,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",4,"move red C","move",4156,"move a block from row5cell01 to circlerow3cell16",999,8510,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",4,"move red C",999,4156,999,"move a block from row6cell01 to circlerow1cell18",5681,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",4,"move red C","done",4156,"done",999,5681,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2",999,4156,999,"move a block from row5cell03 to circlerow5cell06",7237,1
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2","move",4993,"move a block from row5cell02 to circlerow4cell06",999,7237,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2",999,4993,999,"move a block from row6cell03 to circlerow3cell06",2296,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2","move",1491,"move a block from row6cell02 to circlerow2cell06",999,2296,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2",999,1491,999,"move a block from row4cell01 to circlerow1cell06",10852,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2","move",2629,"move a block from row5cell01 to circlerow5cell05",999,10852,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2",999,2629,999,"move a block from row6cell01 to circlerow4cell05",1657,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2","move",8563,"move a block from row5cell04 to circlerow3cell05",999,1657,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2",999,8563,999,"move a block from row4cell07 to circlerow2cell05",2730,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2","move",4572,"move a block from row5cell07 to circlerow5cell04",999,2730,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2",999,4572,999,"move a block from row6cell08 to circlerow1cell05",3293,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2","move",1946,"move a block from row6cell07 to circlerow4cell04",999,3293,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2",999,1946,999,"move a block from row5cell10 to circlerow3cell04",2164,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2","move",1251,"move a block from row6cell10 to circlerow2cell04",999,2164,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2",999,1251,999,"move a block from row6cell12 to circlerow1cell04",2229,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",5,"fill nocolor A2","done",1251,"done",999,2229,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all",999,1251,999,"move a block from row6cell06 to circlerow5cell05",11839,1
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all","move",7993,"move a block from row4cell01 to circlerow5cell08",999,11839,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all",999,7993,999,"move a block from row5cell08 to circlerow4cell01",2970,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all","move",6195,"move a block from row5cell10 to circlerow4cell04",999,2970,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all",999,6195,999,"move a block from row6cell08 to circlerow3cell07",2831,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all","move",2126,"move a block from row5cell16 to circlerow3cell15",999,2831,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all",999,2126,999,"move a block from row3cell15 to circlerow4cell13",2817,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all","move",9659,"move a block from row5cell18 to circlerow3cell15",999,2817,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all",999,9659,999,"move a block from row3cell15 to circlerow5cell14",2393,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",6,"cover red all","done",9659,"done",999,2393,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all",999,9659,999,"move a block from row4cell07 to circlerow5cell06",15954,1
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all","move",19501,"move a block from row6cell08 to circlerow5cell05",999,15954,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all",999,19501,999,"move a block from row5cell13 to circlerow5cell12",2777,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all","move",3125,"move a block from row5cell07 to circlerow4cell06",999,2777,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all",999,3125,999,"move a block from row4cell15 to circlerow4cell17",13918,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all","move",2189,"move a block from row6cell07 to circlerow4cell04",999,13918,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all",999,2189,999,"move a block from row5cell15 to circlerow3cell17",1682,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all","move",3058,"move a block from row6cell15 to circlerow4cell18",999,1682,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all",999,3058,999,"move a block from row4cell18 to circlerow6cell15",2359,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all","move",3057,"move a block from row5cell10 to circlerow4cell05",999,2359,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all",999,3057,999,"move a block from row4cell05 to circlerow5cell10",3095,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all","move",9809,"move a block from row5cell12 to circlerow5cell15",999,3095,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all",999,9809,999,"move a block from row5cell15 to circlerow5cell12",1647,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all","move",2725,"move a block from row3cell17 to circlerow4cell12",999,1647,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all",999,2725,999,"move a block from row5cell18 to circlerow3cell17",1554,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",7,"uncover blue all","done",2725,"done",999,1554,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1",999,2725,999,"move a block from row5cell04 to circlerow3cell01",35055,1
