"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",4,"clear nocolor B1","done",2135,"done",999,1834,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",5,"clear nocolor B2",999,2135,999,"move a block from row5cell10 to circlerow4cell09",4060,1
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",5,"clear nocolor B2","move",2506,"move a block from row5cell12 to circlerow3cell09",999,4060,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",5,"clear nocolor B2",999,2506,999,"move a block from row5cell11 to circlerow4cell08",1377,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",5,"clear nocolor B2","move",2579,"move a block from row6cell11 to circlerow2cell09",999,1377,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",5,"clear nocolor B2",999,2579,999,"move a block from row6cell12 to circlerow4cell07",1210,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",5,"clear nocolor B2","move",2001,"move a block from row6cell10 to circlerow1cell09",999,1210,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2",999,2001,999,"move a block from row4cell03 to circlerow4cell04",7284,1
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2","move",2401,"move a block from row5cell03 to circlerow3cell04",999,7284,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2",999,2401,999,"move a block from row5cell10 to circlerow4cell06",2069,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2","move",1603,"move a block from row5cell12 to circlerow3cell06",999,2069,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2",999,1603,999,"move a block from row6cell10 to circlerow3cell05",3024,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2","move",5813,"move a block from row6cell12 to circlerow2cell04",999,3024,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2",999,5813,999,"move a block from row6cell15 to circlerow2cell05",2622,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2","pass",10093,"pass",999,2622,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2",999,10093,999,"move a block from row5cell11 to circlerow6cell12",2342,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2","move",1766,"move a block from row5cell08 to circlerow5cell12",999,2342,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2",999,1766,999,"move a block from row6cell11 to circlerow2cell06",1627,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2","move",2231,"move a block from row6cell08 to circlerow1cell06",999,1627,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2",999,2231,999,"move a block from row5cell01 to circlerow6cell02",1724,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",6,"move red A2","move",2214,"move a block from row6cell01 to circlerow1cell05",999,1724,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,2214,999,"move a block from row4cell05 to circlerow5cell18",8464,1
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","move",1676,"move a block from row5cell06 to circlerow4cell18",999,8464,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,1676,999,"move a block from row5cell05 to circlerow5cell17",2457,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","move",2246,"move a block from row5cell04 to circlerow4cell17",999,2457,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,2246,999,"move a block from row6cell06 to circlerow5cell16",1316,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","move",1945,"move a block from row6cell05 to circlerow5cell14",999,1316,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,1945,999,"move a block from row6cell04 to circlerow4cell16",1588,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","move",2191,"move a block from row4cell03 to circlerow4cell12",999,1588,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,2191,999,"move a block from row5cell03 to circlerow3cell18",2797,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","move",2799,"move a block from row6cell03 to circlerow3cell16",999,2797,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,2799,999,"move a block from row5cell01 to circlerow3cell17",2237,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","move",2013,"move a block from row6cell01 to circlerow3cell12",999,2237,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,2013,999,"move a block from row3cell12 to circlerow2cell18",2083,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","pass",7720,"pass",999,2083,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,7720,999,"move a block from row4cell12 to circlerow2cell17",4027,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","move",1778,"move a block from row5cell12 to circlerow2cell16",999,4027,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,1778,999,"move a block from row5cell11 to circlerow1cell18",1605,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","move",2305,"move a block from row6cell11 to circlerow1cell17",999,1605,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2",999,2305,999,"move a block from row5cell10 to circlerow1cell16",2216,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",7,"fill nocolor C2","done",2305,"done",999,2216,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all",999,2305,999,"move a block from row4cell05 to circlerow4cell01",5232,1
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all","move",1915,"move a block from row5cell06 to circlerow3cell01",999,5232,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all",999,1915,999,"move a block from row6cell06 to circlerow4cell07",3618,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all","move",1892,"move a block from row4cell03 to circlerow4cell12",999,3618,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all",999,1892,999,"move a block from row5cell08 to circlerow4cell09",4501,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all","pass",10601,"pass",999,4501,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all",999,10601,999,"move a block from row3cell01 to circlerow4cell03",3061,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all","move",1246,"move a block from row4cell01 to circlerow3cell03",999,3061,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all",999,1246,999,"move a block from row6cell13 to circlerow5cell14",1107,0
