"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A","move",9703,"move a block from row6cell01 to circlerow4cell06",999,5259,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A",999,9703,999,"move a block from row4cell06 to circlerow4cell11",8714,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A","pass",12665,"pass",999,8714,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A",999,12665,999,"move a block from row5cell06 to circlerow4cell07",8191,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A","pass",14280,"pass",999,8191,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A",999,14280,999,"move a block from row5cell05 to circlerow4cell10",4513,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A","pass",13574,"pass",999,4513,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A",999,13574,999,"move a block from row6cell04 to circlerow5cell14",4325,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A","move",2740,"move a block from row6cell05 to circlerow5cell15",999,4325,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A",999,2740,999,"move a block from row6cell06 to circlerow4cell14",5372,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",3,"clear nocolor A","done",2740,"done",999,5372,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all",999,2740,999,"move a block from row4cell13 to circlerow5cell14",13772,1
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all","move",5949,"move a block from row4cell02 to circlerow5cell16",999,13772,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all",999,5949,999,"move a block from row5cell07 to circlerow4cell04",8932,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all","move",1502,"move a block from row5cell11 to circlerow6cell15",999,8932,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all",999,1502,999,"move a block from row5cell16 to circlerow5cell15",5472,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all","move",1636,"move a block from row6cell16 to circlerow4cell15",999,5472,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all",999,1636,999,"move a block from row4cell15 to circlerow4cell05",6846,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all","pass",8506,"pass",999,6846,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all",999,8506,999,"move a block from row5cell13 to circlerow4cell08",9043,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all","pass",12207,"pass",999,9043,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all",999,12207,999,"move a block from row5cell10 to circlerow5cell09",5792,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all","pass",16615,"pass",999,5792,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all",999,16615,999,"move a block from row6cell18 to circlerow4cell06",5456,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all","move",2183,"move a block from row6cell17 to circlerow5cell12",999,5456,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all",999,2183,999,"move a block from row5cell12 to circlerow5cell03",6124,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",4,"cover blue all","done",2183,"done",999,6124,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all",999,2183,999,"move a block from row5cell11 to circlerow6cell15",9026,1
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all","pass",6801,"pass",999,9026,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all",999,6801,999,"move a block from row4cell13 to circlerow5cell15",6546,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all","pass",12150,"pass",999,6546,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all",999,12150,999,"move a block from row5cell13 to circlerow5cell18",5948,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all","pass",20120,"pass",999,5948,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all",999,20120,999,"move a block from row4cell02 to row5cell03",4263,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all","move",2686,"move a block from row4cell01 to circlerow5cell12",999,4263,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all",999,2686,999,"move a block from row5cell12 to circlerow4cell08",7474,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all","pass",10586,"pass",999,7474,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all",999,10586,999,"move a block from row5cell10 to circlerow5cell09",5273,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",5,"uncover green all","done",10586,"done",999,5273,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2",999,10586,999,"move a block from row4cell02 to circlerow4cell06",10398,1
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2","pass",9115,"pass",999,10398,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2",999,9115,999,"move a block from row4cell01 to circlerow4cell05",11550,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2","move",3935,"move a block from row5cell02 to circlerow4cell04",999,11550,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2",999,3935,999,"move a block from row5cell01 to circlerow3cell06",3342,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2","move",5038,"move a block from row6cell03 to circlerow3cell05",999,3342,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2",999,5038,999,"move a block from row6cell02 to circlerow3cell04",4814,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2","move",2358,"move a block from row6cell01 to circlerow2cell04",999,4814,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2",999,2358,999,"move a block from row5cell07 to circlerow2cell05",1924,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2","move",1549,"move a block from row5cell08 to circlerow2cell06",999,1924,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2",999,1549,999,"move a block from row6cell07 to circlerow1cell04",3339,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2","move",2782,"move a block from row6cell08 to circlerow1cell05",999,3339,0
