"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",6,"move blue A2","move",4291,"move a block from row4cell11 to circlerow4cell04",999,2616,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",6,"move blue A2",999,4291,999,"move a block from row6cell17 to circlerow4cell05",4287,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",6,"move blue A2","move",3482,"move a block from row5cell11 to circlerow3cell05",999,4287,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",6,"move blue A2",999,3482,999,"move a block from row6cell14 to circlerow2cell05",3132,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",6,"move blue A2","move",2593,"move a block from row4cell16 to circlerow5cell11",999,3132,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",6,"move blue A2",999,2593,999,"move a block from row5cell16 to circlerow1cell05",2351,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",6,"move blue A2","move",2717,"move a block from row6cell16 to circlerow4cell06",999,2351,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",7,"clear nocolor A2",999,2717,999,"move a block from row5cell06 to row4cell08",5057,1
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",7,"clear nocolor A2","move",3835,"move a block from row5cell04 to circlerow4cell10",999,5057,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",7,"clear nocolor A2",999,3835,999,"move a block from row6cell06 to circlerow5cell07",5133,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",7,"clear nocolor A2","move",2538,"move a block from row6cell05 to circlerow5cell15",999,5133,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",7,"clear nocolor A2",999,2538,999,"move a block from row6cell04 to circlerow5cell02",2341,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",7,"clear nocolor A2","done",2538,"done",999,2341,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1",999,2538,999,"move a block from row4cell11 to circlerow5cell07",153006,1
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1","move",2064,"move a block from row5cell11 to circlerow4cell07",999,153006,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1",999,2064,999,"move a block from row5cell12 to circlerow4cell08",3604,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1","move",3362,"move a block from row5cell17 to circlerow3cell07",999,3604,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1",999,3362,999,"move a block from row4cell16 to row3cell08",3204,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1","move",2254,"move a block from row5cell16 to circlerow2cell07",999,3204,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1",999,2254,999,"move a block from row6cell15 to circlerow3cell09",3701,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1","move",3263,"move a block from row6cell14 to circlerow1cell07",999,3701,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1",999,3263,999,"move a block from row6cell13 to circlerow2cell08",2557,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1","move",6628,"move a block from row5cell10 to circlerow5cell11",999,2557,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1",999,6628,999,"move a block from row5cell11 to circlerow1cell08",3001,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1","move",10729,"move a block from row5cell04 to circlerow2cell09",999,3001,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1",999,10729,999,"move a block from row6cell11 to circlerow1cell09",1864,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",8,"fill nocolor B1","done",10729,"done",999,1864,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1",999,10729,999,"move a block from row5cell06 to circlerow6cell01",5940,1
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1","move",19412,"move a block from row4cell11 to circlerow5cell01",999,5940,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1",999,19412,999,"move a block from row5cell12 to circlerow5cell02",4881,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1","move",4200,"move a block from row5cell11 to circlerow4cell01",999,4881,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1",999,4200,999,"move a block from row6cell11 to circlerow4cell02",16693,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1","move",12723,"move a block from row4cell09 to circlerow4cell03",999,16693,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1",999,12723,999,"move a block from row6cell14 to row3cell01",1940,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1","move",3056,"move a block from row6cell15 to circlerow3cell02",999,1940,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1",999,3056,999,"move a block from row5cell10 to circlerow3cell03",3521,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1","move",3889,"move a block from row5cell08 to circlerow2cell03",999,3521,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1",999,3889,999,"move a block from row6cell18 to circlerow2cell02",4447,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1","move",2406,"move a block from row5cell09 to circlerow1cell03",999,4447,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1",999,2406,999,"move a block from row5cell17 to circlerow2cell01",1979,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1","move",3537,"move a block from row6cell07 to circlerow1cell01",999,1979,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1",999,3537,999,"move a block from row6cell09 to circlerow1cell02",2100,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",9,"fill nocolor A1","done",3537,"done",999,2100,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",10,"uncover red all",999,3537,999,"move a block from row4cell09 to circlerow5cell07",5437,1
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",10,"uncover red all","move",2566,"move a block from row5cell12 to row5cell15",999,5437,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",10,"uncover red all",999,2566,999,"move a block from row5cell10 to circlerow3cell11",1679,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",10,"uncover red all","move",2137,"move a block from row5cell06 to circlerow6cell01",999,1679,0
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",11,"uncover red all",999,2137,999,"move a block from row5cell10 to circlerow3cell11",1679,1
47326,86231,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,red,white,white,white,white,red,green,white,blue,white,red,red,red,blue,green,white,white,white,blue,blue,white,white,green,green,green,blue,red,blue,green,green,red,green,red,red,blue,green,blue,blue,green",11,"uncover red all","move",2137,"move a block from row5cell06 to circlerow6cell01",999,1679,1
