"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",5,"move green C","move",1342,"move a block from row6cell12 to circlerow4cell13",999,1482,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all",999,1342,999,"move a block from row4cell09 to circlerow6cell07",7187,1
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all","pass",6762,"pass",999,7187,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all",999,6762,999,"move a block from row5cell04 to circlerow6cell05",3987,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all","pass",9773,"pass",999,3987,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all",999,9773,999,"move a block from row5cell14 to circlerow5cell01",6407,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all","move",4571,"move a block from row4cell10 to row5cell03",999,6407,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all",999,4571,999,"move a block from row5cell15 to circlerow4cell16",1813,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all","pass",9938,"pass",999,1813,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all",999,9938,999,"move a block from row5cell10 to circlerow4cell01",3633,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all","move",7522,"move a block from row5cell06 to circlerow4cell03",999,3633,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all",999,7522,999,"move a block from row5cell11 to circlerow3cell16",1918,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",6,"uncover blue all","done",7522,"done",999,1918,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2",999,7522,999,"move a block from row4cell09 to circlerow4cell11",7416,1
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2","move",10104,"move a block from row5cell09 to circlerow3cell12",999,7416,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2",999,10104,999,"move a block from row5cell08 to circlerow3cell10",1205,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2","move",3267,"move a block from row6cell08 to circlerow2cell10",999,1205,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2",999,3267,999,"move a block from row6cell09 to circlerow3cell11",4847,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2","pass",9202,"pass",999,4847,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2",999,9202,999,"move a block from row5cell15 to circlerow2cell12",2816,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2","move",1963,"move a block from row5cell14 to circlerow2cell11",999,2816,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2",999,1963,999,"move a block from row6cell13 to circlerow1cell12",1829,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2","move",1960,"move a block from row6cell14 to circlerow1cell10",999,1829,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2",999,1960,999,"move a block from row6cell15 to circlerow1cell11",1599,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",7,"fill nocolor B2","done",1960,"done",999,1599,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1",999,1960,999,"move a block from row5cell04 to circlerow5cell01",5941,1
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1","move",4042,"move a block from row5cell06 to circlerow4cell02",999,5941,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1",999,4042,999,"move a block from row6cell13 to circlerow3cell02",1994,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1","move",2976,"move a block from row6cell06 to circlerow2cell02",999,1994,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1",999,2976,999,"move a block from row5cell14 to circlerow5cell03",1959,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1","move",2129,"move a block from row6cell04 to circlerow1cell02",999,1959,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1",999,2129,999,"move a block from row4cell10 to circlerow4cell03",2364,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1","move",2810,"move a block from row4cell09 to circlerow4cell01",999,2364,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1",999,2810,999,"move a block from row5cell11 to circlerow3cell03",6784,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1","move",2621,"move a block from row4cell12 to circlerow3cell01",999,6784,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1",999,2621,999,"move a block from row5cell15 to circlerow2cell03",2575,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1","move",7310,"move a block from row6cell14 to circlerow2cell01",999,2575,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1",999,7310,999,"move a block from row5cell09 to circlerow4cell08",3400,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",8,"move red A1","move",3582,"move a block from row6cell09 to circlerow1cell03",999,3400,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",9,"clear nocolor C1",999,3582,999,"move a block from row6cell13 to circlerow6cell07",5833,1
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",9,"clear nocolor C1","move",3951,"move a block from row5cell14 to circlerow4cell08",999,5833,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",9,"clear nocolor C1",999,3951,999,"move a block from row6cell14 to circlerow5cell07",1667,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",9,"clear nocolor C1","move",4701,"move a block from row4cell12 to circlerow4cell07",999,1667,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",9,"clear nocolor C1",999,4701,999,"move a block from row5cell15 to circlerow5cell17",2603,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",9,"clear nocolor C1","move",1874,"move a block from row6cell15 to circlerow5cell18",999,2603,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",10,"clear nocolor C2",999,1874,999,"move a block from row5cell16 to circlerow6cell07",6412,1
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",10,"clear nocolor C2","move",3766,"move a block from row6cell16 to circlerow5cell07",999,6412,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",10,"clear nocolor C2",999,3766,999,"move a block from row6cell17 to circlerow5cell13",2265,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",10,"clear nocolor C2","move",3120,"move a block from row6cell18 to circlerow4cell14",999,2265,0
79869,75676,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,blue,white,white,white,white,white,white,white,green,white,red,white,green,white,green,blue,green,red,green,white,red,red,green,white,white,red,green,red,blue,white,red,white,green,red,blue,blue,green,red,blue,blue,green,blue,blue",11,"clear nocolor C2",999,3120,999,"move a block from row6cell17 to circlerow5cell13",2265,1
