"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",8,"clear nocolor B",999,4548,999,"move a block from row6cell07 to circlerow4cell02",3059,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",8,"clear nocolor B","move",3525,"move a block from row6cell10 to circlerow5cell03",999,3059,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",8,"clear nocolor B",999,3525,999,"move a block from row5cell11 to circlerow3cell01",2268,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",8,"clear nocolor B","move",1580,"move a block from row4cell12 to circlerow3cell02",999,2268,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",8,"clear nocolor B",999,1580,999,"move a block from row6cell11 to circlerow4cell03",3911,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",8,"clear nocolor B","move",1444,"move a block from row5cell12 to circlerow3cell03",999,3911,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",8,"clear nocolor B",999,1444,999,"move a block from row6cell12 to circlerow2cell03",2246,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",8,"clear nocolor B","done",1444,"done",999,2246,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1",999,1444,999,"move a block from row4cell12 to row6cell09",5338,1
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1","pass",3966,"pass",999,5338,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1",999,3966,999,"move a block from row4cell05 to circlerow5cell07",3004,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1","move",2282,"move a block from row5cell02 to circlerow5cell08",999,3004,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1",999,2282,999,"move a block from row5cell01 to circlerow5cell09",2272,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1","move",1736,"move a block from row5cell04 to circlerow4cell07",999,2272,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1",999,1736,999,"move a block from row6cell02 to circlerow4cell08",2424,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1","move",1480,"move a block from row6cell03 to circlerow4cell09",999,2424,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1",999,1480,999,"move a block from row6cell01 to circlerow3cell07",5212,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1","move",2003,"move a block from row6cell04 to circlerow3cell08",999,5212,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1",999,2003,999,"move a block from row5cell05 to circlerow3cell09",1275,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1","move",1347,"move a block from row5cell06 to circlerow2cell07",999,1275,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1",999,1347,999,"move a block from row6cell05 to circlerow2cell08",1738,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1","move",1148,"move a block from row6cell06 to circlerow2cell09",999,1738,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1",999,1148,999,"move a block from row5cell11 to circlerow1cell07",1389,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1","move",1845,"move a block from row5cell13 to circlerow1cell08",999,1389,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1",999,1845,999,"move a block from row5cell12 to circlerow1cell09",2391,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",9,"fill nocolor B1","done",1845,"done",999,2391,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,1845,999,"move a block from row5cell16 to circlerow5cell03",5999,1
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",1563,"move a block from row5cell17 to circlerow4cell01",999,5999,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,1563,999,"move a block from row5cell15 to circlerow4cell02",4748,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",1341,"move a block from row5cell14 to circlerow4cell03",999,4748,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,1341,999,"move a block from row6cell15 to circlerow3cell01",1545,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",1791,"move a block from row5cell13 to circlerow3cell02",999,1545,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,1791,999,"move a block from row6cell13 to circlerow3cell03",2423,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",1361,"move a block from row6cell14 to row2cell02",999,2423,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,1361,999,"move a block from row4cell12 to circlerow6cell13",4751,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","pass",8483,"pass",999,4751,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,8483,999,"move a block from row5cell11 to circlerow6cell14",1650,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","pass",6405,"pass",999,1650,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,6405,999,"move a block from row3cell03 to circlerow6cell15",3162,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",1960,"move a block from row6cell08 to circlerow5cell13",999,3162,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,1960,999,"move a block from row3cell01 to circlerow5cell14",3483,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",1932,"move a block from row4cell05 to circlerow4cell04",999,3483,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,1932,999,"move a block from row5cell05 to circlerow5cell15",3697,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",1486,"move a block from row5cell12 to circlerow6cell08",999,3697,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,1486,999,"move a block from row6cell12 to circlerow4cell13",1901,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",1692,"move a block from row5cell06 to circlerow6cell12",999,1901,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,1692,999,"move a block from row6cell06 to circlerow4cell14",5279,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",2020,"move a block from row4cell03 to circlerow6cell09",999,5279,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C",999,2020,999,"move a block from row5cell03 to circlerow4cell15",1666,0
31601,87736,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,blue,white,white,white,white,white,white,blue,red,white,red,blue,red,white,white,white,white,blue,green,green,green,green,blue,green,white,red,green,red,red,green,blue,green,blue,white,green,red,blue,blue,green,blue,red,red,white",10,"move blue C","move",991,"move a block from row4cell01 to circlerow5cell08",999,1666,0
