"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all","pass",7218,"pass",999,10889,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all",999,7218,999,"move a block from row6cell06 to circlerow4cell04",3022,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all","pass",5751,"pass",999,3022,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all",999,5751,999,"move a block from row6cell08 to circlerow4cell09",4364,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all","pass",6633,"pass",999,4364,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all",999,6633,999,"move a block from row6cell10 to circlerow4cell12",3768,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all","move",4973,"move a block from row6cell13 to circlerow4cell16",999,3768,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all",999,4973,999,"move a block from row4cell14 to circlerow5cell15",2185,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all","pass",9835,"pass",999,2185,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all",999,9835,999,"move a block from row5cell18 to circlerow5cell17",2773,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",9,"cover green all","done",9835,"done",999,2773,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all",999,9835,999,"move a block from row4cell02 to circlerow4cell01",7622,1
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all","pass",3817,"pass",999,7622,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all",999,3817,999,"move a block from row5cell04 to circlerow6cell05",2325,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all","pass",8597,"pass",999,2325,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all",999,8597,999,"move a block from row5cell16 to circlerow5cell17",7472,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all","move",4810,"move a block from row5cell09 to circlerow5cell10",999,7472,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all",999,4810,999,"move a block from row5cell10 to circlerow5cell09",7957,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all","move",5783,"move a block from row6cell15 to circlerow5cell13",999,7957,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all",999,5783,999,"move a block from row4cell14 to circlerow6cell15",5014,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all","pass",4093,"pass",999,5014,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all",999,4093,999,"move a block from row5cell13 to circlerow5cell11",6613,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all","pass",4069,"pass",999,6613,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all",999,4069,999,"move a block from row5cell14 to circlerow4cell18",2554,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",10,"uncover blue all","done",4069,"done",999,2554,0
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",11,"uncover blue all",999,4069,999,"done",2554,1
51325,25845,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,green,white,white,green,white,green,white,white,green,white,red,white,green,white,red,red,red,red,blue,white,red,green,blue,red,blue,red,green,blue,blue,green,blue,green,red",11,"uncover blue all","done",4069,"done",999,2554,1
