"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,10019,999,"move a block from row5cell05 to circlerow2cell02",5336,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","pass",12948,"pass",999,5336,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,12948,999,"move a block from row4cell07 to circlerow5cell03",5009,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","pass",11688,"pass",999,5009,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,11688,999,"move a block from row5cell06 to circlerow1cell02",6527,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","move",6679,"move a block from row6cell09 to circlerow4cell08",999,6527,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,6679,999,"move a block from row4cell08 to circlerow4cell03",2512,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","pass",11544,"pass",999,2512,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,11544,999,"move a block from row6cell04 to circlerow3cell03",5204,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","pass",13632,"pass",999,5204,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,13632,999,"move a block from row6cell05 to circlerow4cell01",3056,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","pass",20564,"pass",999,3056,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,20564,999,"move a block from row5cell08 to circlerow3cell01",1938,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","pass",9020,"pass",999,1938,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,9020,999,"move a block from row5cell07 to circlerow2cell03",2174,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","pass",15145,"pass",999,2174,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,15145,999,"move a block from row6cell08 to circlerow2cell01",2202,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","pass",19745,"pass",999,2202,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,19745,999,"move a block from row6cell07 to circlerow1cell03",3797,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","pass",27118,"pass",999,3797,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1",999,27118,999,"move a block from row6cell06 to circlerow1cell01",1876,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",4,"fill nocolor A1","done",27118,"done",999,1876,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",5,"cover blue all",999,27118,999,"move a block from row6cell14 to circlerow3cell02",13151,1
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",5,"cover blue all","pass",23951,"pass",999,13151,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",5,"cover blue all",999,23951,999,"move a block from row5cell08 to circlerow4cell11",3140,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",5,"cover blue all","pass",22312,"pass",999,3140,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",5,"cover blue all",999,22312,999,"move a block from row6cell09 to circlerow3cell12",2657,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",5,"cover blue all","pass",17693,"pass",999,2657,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",5,"cover blue all",999,17693,999,"move a block from row6cell18 to circlerow4cell15",1609,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",5,"cover blue all","done",17693,"done",999,1609,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",6,"cover green all",999,17693,999,"move a block from row4cell02 to circlerow5cell03",11908,1
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",6,"cover green all","move",7640,"move a block from row4cell12 to circlerow3cell07",999,11908,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",6,"cover green all",999,7640,999,"move a block from row5cell02 to circlerow4cell01",2635,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",6,"cover green all","pass",16237,"pass",999,2635,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",6,"cover green all",999,16237,999,"move a block from row5cell15 to circlerow4cell17",1418,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",6,"cover green all","move",4439,"move a block from row6cell02 to circlerow4cell04",999,1418,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",6,"cover green all",999,4439,999,"move a block from row5cell06 to circlerow4cell05",7618,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",6,"cover green all","done",4439,"done",999,7618,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,4439,999,"move a block from row4cell07 to circlerow6cell16",9841,1
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",9693,"pass",999,9841,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,9693,999,"move a block from row5cell04 to circlerow4cell15",8891,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",11644,"pass",999,8891,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,11644,999,"move a block from row5cell05 to circlerow5cell14",6382,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",8268,"pass",999,6382,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,8268,999,"move a block from row6cell03 to circlerow6cell13",6223,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",16565,"pass",999,6223,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,16565,999,"move a block from row6cell04 to circlerow4cell14",2182,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",8797,"pass",999,2182,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,8797,999,"move a block from row5cell08 to circlerow4cell11",24236,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",18678,"pass",999,24236,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,18678,999,"move a block from row6cell08 to row3cell14",15561,0
