"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",8,"fill nocolor C2","move",2109,"move a block from row6cell14 to circlerow3cell18",999,4061,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",8,"fill nocolor C2",999,2109,999,"move a block from row6cell12 to circlerow3cell16",2812,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",8,"fill nocolor C2","move",3388,"move a block from row5cell11 to circlerow2cell16",999,2812,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",8,"fill nocolor C2",999,3388,999,"move a block from row6cell11 to circlerow2cell17",3072,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",8,"fill nocolor C2","move",4758,"move a block from row5cell10 to circlerow2cell18",999,3072,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",8,"fill nocolor C2",999,4758,999,"move a block from row6cell09 to circlerow1cell18",18453,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",8,"fill nocolor C2","move",2254,"move a block from row6cell10 to circlerow1cell17",999,18453,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",8,"fill nocolor C2",999,2254,999,"move a block from row5cell08 to circlerow1cell16",2559,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",8,"fill nocolor C2","done",2254,"done",999,2559,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all",999,2254,999,"move a block from row4cell16 to circlerow6cell13",8376,1
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all","pass",11373,"pass",999,8376,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all",999,11373,999,"move a block from row4cell15 to circlerow5cell13",2503,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all","pass",10419,"pass",999,2503,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all",999,10419,999,"move a block from row5cell11 to circlerow5cell12",2277,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all","pass",6869,"pass",999,2277,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all",999,6869,999,"move a block from row5cell16 to circlerow4cell14",2420,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all","pass",13978,"pass",999,2420,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all",999,13978,999,"move a block from row5cell05 to circlerow5cell04",2480,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",9,"uncover blue all","done",13978,"done",999,2480,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all",999,13978,999,"move a block from row4cell02 to circlerow5cell03",3945,1
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all","pass",4308,"pass",999,3945,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all",999,4308,999,"move a block from row5cell02 to circlerow4cell06",1799,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all","pass",6294,"pass",999,1799,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all",999,6294,999,"move a block from row5cell08 to circlerow5cell09",1391,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all","move",3536,"move a block from row5cell14 to circlerow6cell13",999,1391,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all",999,3536,999,"move a block from row6cell14 to circlerow4cell17",7472,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all","move",7313,"move a block from row4cell15 to circlerow6cell14",999,7472,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all",999,7313,999,"move a block from row6cell14 to circlerow4cell15",3672,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all","pass",8087,"pass",999,3672,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all",999,8087,999,"move a block from row6cell13 to circlerow5cell18",3711,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",10,"cover blue all","done",8087,"done",999,3711,0
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",11,"cover blue all",999,8087,999,"done",3711,1
67590,80415,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,red,white,white,green,blue,white,green,white,red,green,white,white,red,blue,blue,blue,white,green,red,blue,green,blue,red,white,red,blue,green,blue,green,white,red,red,blue,green,blue",11,"cover blue all","done",8087,"done",999,3711,1
