"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",9,"fill nocolor B1","move",7614,"move a block from row4cell13 to circlerow3cell09",999,1523,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",9,"fill nocolor B1",999,7614,999,"move a block from row5cell12 to circlerow2cell07",1990,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",9,"fill nocolor B1","move",11827,"move a block from row5cell13 to circlerow2cell08",999,1990,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",9,"fill nocolor B1",999,11827,999,"move a block from row6cell12 to circlerow2cell09",1670,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",9,"fill nocolor B1","move",6101,"move a block from row5cell16 to circlerow1cell07",999,1670,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",9,"fill nocolor B1",999,6101,999,"move a block from row6cell10 to circlerow1cell08",2785,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",9,"fill nocolor B1","move",7154,"move a block from row5cell15 to circlerow1cell09",999,2785,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",10,"uncover red all",999,7154,999,"move a block from row5cell15 to circlerow4cell11",8433,1
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",10,"uncover red all","move",11947,"move a block from row5cell09 to circlerow3cell11",999,8433,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",10,"uncover red all",999,11947,999,"move a block from row4cell18 to circlerow5cell08",5664,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",10,"uncover red all","move",28205,"move a block from row5cell02 to circlerow5cell09",999,5664,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",10,"uncover red all",999,28205,999,"move a block from row5cell18 to circlerow3cell12",2814,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",10,"uncover red all","done",28205,"done",999,2814,0
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",11,"uncover red all",999,28205,999,"done",2814,1
86933,97546,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,red,white,blue,white,green,red,red,white,white,green,white,green,blue,blue,white,blue,red,white,green,red,green,white,green,blue,blue,white,blue,green,blue,blue,green,blue,red,red,green,red,red",11,"uncover red all","done",28205,"done",999,2814,1
