"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2","move",1916,"move a block from row5cell05 to circlerow2cell02",999,5835,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2",999,1916,999,"move a block from row6cell06 to circlerow3cell17",1840,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2","move",3055,"move a block from row6cell05 to circlerow3cell18",999,1840,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2",999,3055,999,"move a block from row5cell04 to circlerow2cell18",1233,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2","move",4795,"move a block from row5cell15 to circlerow2cell17",999,1233,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2",999,4795,999,"move a block from row6cell04 to circlerow2cell01",2020,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2","move",1695,"move a block from row6cell15 to circlerow2cell16",999,2020,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2",999,1695,999,"move a block from row2cell03 to circlerow1cell18",5208,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2","move",1814,"move a block from row2cell02 to circlerow1cell17",999,5208,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2",999,1814,999,"move a block from row2cell01 to circlerow1cell16",3841,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",4,"fill nocolor C2","done",1814,"done",999,3841,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,1814,999,"move a block from row4cell15 to circlerow5cell10",23187,1
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",4120,"move a block from row5cell15 to circlerow5cell11",999,23187,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,4120,999,"move a block from row4cell04 to circlerow5cell05",11192,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",5917,"move a block from row5cell18 to circlerow5cell14",999,11192,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,5917,999,"move a block from row4cell02 to circlerow4cell07",6825,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",9628,"move a block from row5cell02 to circlerow4cell12",999,6825,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,9628,999,"move a block from row5cell04 to circlerow4cell09",2655,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",2342,"move a block from row5cell14 to circlerow4cell10",999,2655,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,2342,999,"move a block from row5cell05 to circlerow4cell08",1753,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",2359,"move a block from row5cell13 to circlerow4cell11",999,1753,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,2359,999,"move a block from row6cell06 to circlerow3cell12",1146,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",2158,"move a block from row6cell13 to circlerow3cell07",999,1146,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,2158,999,"move a block from row6cell15 to circlerow3cell10",1846,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",2008,"move a block from row6cell04 to circlerow3cell09",999,1846,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,2008,999,"move a block from row6cell14 to circlerow3cell11",2389,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",3350,"move a block from row6cell05 to circlerow3cell08",999,2389,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,3350,999,"move a block from row6cell16 to circlerow2cell12",1558,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",1812,"move a block from row6cell01 to circlerow2cell07",999,1558,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,1812,999,"move a block from row6cell17 to circlerow2cell10",4058,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",1972,"move a block from row6cell02 to circlerow2cell09",999,4058,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,1972,999,"move a block from row6cell18 to circlerow1cell09",2707,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",2422,"move a block from row6cell03 to circlerow1cell10",999,2707,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,2422,999,"move a block from row1cell10 to circlerow2cell08",3575,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","pass",13610,"pass",999,3575,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1",999,13610,999,"move a block from row2cell10 to circlerow1cell07",2598,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",5,"fill nocolor B1","move",1665,"move a block from row2cell12 to circlerow1cell08",999,2598,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B",999,1665,999,"move a block from row4cell15 to circlerow5cell10",49932,1
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B","move",3161,"move a block from row4cell04 to circlerow5cell11",999,49932,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B",999,3161,999,"move a block from row5cell04 to circlerow4cell11",2595,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B","move",18697,"move a block from row5cell08 to circlerow5cell06",999,2595,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B",999,18697,999,"move a block from row5cell15 to circlerow3cell11",2211,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B","move",2122,"move a block from row6cell15 to circlerow2cell11",999,2211,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B",999,2122,999,"move a block from row6cell17 to circlerow1cell11",1775,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B","pass",15165,"pass",999,1775,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B",999,15165,999,"move a block from row5cell07 to circlerow5cell08",7530,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B","move",1486,"move a block from row5cell09 to circlerow4cell08",999,7530,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B",999,1486,999,"move a block from row6cell07 to circlerow4cell10",6618,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B","move",1305,"move a block from row6cell09 to circlerow4cell12",999,6618,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B",999,1305,999,"move a block from row4cell02 to circlerow5cell04",3469,0
