"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all","move",10082,"move a block from row4cell08 to circlerow5cell17",999,3517,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all",999,10082,999,"move a block from row5cell08 to circlerow3cell04",4239,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all","move",3373,"move a block from row6cell08 to circlerow2cell04",999,4239,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all",999,3373,999,"move a block from row5cell11 to circlerow3cell01",9920,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all","move",2142,"move a block from row6cell11 to circlerow2cell01",999,9920,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all",999,2142,999,"move a block from row6cell07 to circlerow5cell02",1530,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all","move",4547,"move a block from row5cell09 to circlerow5cell03",999,1530,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all",999,4547,999,"move a block from row3cell18 to circlerow5cell09",4254,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all","pass",11453,"pass",999,4254,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all",999,11453,999,"move a block from row5cell17 to circlerow4cell03",4224,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",4,"cover red all","done",11453,"done",999,4224,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B",999,11453,999,"move a block from row4cell01 to circlerow5cell07",12235,1
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B","move",4680,"move a block from row6cell02 to circlerow3cell08",999,12235,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B",999,4680,999,"move a block from row4cell04 to circlerow4cell07",6058,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B","pass",6788,"pass",999,6058,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B",999,6788,999,"move a block from row5cell16 to circlerow3cell09",8815,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B","move",2741,"move a block from row5cell18 to row3cell07",999,8815,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B",999,2741,999,"move a block from row4cell15 to circlerow5cell18",1888,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B","move",4146,"move a block from row4cell14 to circlerow5cell17",999,1888,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B",999,4146,999,"move a block from row5cell14 to circlerow2cell07",2062,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B","move",1388,"move a block from row5cell15 to circlerow2cell08",999,2062,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B",999,1388,999,"move a block from row6cell15 to circlerow2cell09",2353,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",5,"move red B","done",1388,"done",999,2353,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",6,"cover blue all",999,1388,999,"move a block from row5cell06 to circlerow3cell14",6276,1
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",6,"cover blue all","move",2757,"move a block from row6cell06 to circlerow3cell15",999,6276,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",6,"cover blue all",999,2757,999,"move a block from row5cell16 to circlerow3cell08",5107,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",6,"cover blue all","move",2000,"move a block from row5cell18 to circlerow3cell09",999,5107,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",6,"cover blue all",999,2000,999,"move a block from row5cell11 to circlerow5cell18",4883,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",6,"cover blue all","move",2369,"move a block from row6cell11 to circlerow5cell17",999,4883,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",6,"cover blue all",999,2369,999,"move a block from row6cell02 to circlerow5cell07",10819,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",6,"cover blue all","done",2369,"done",999,10819,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all",999,2369,999,"move a block from row4cell09 to circlerow6cell10",4979,1
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all","move",4636,"move a block from row4cell08 to circlerow6cell12",999,4979,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all",999,4636,999,"move a block from row4cell14 to circlerow6cell13",9932,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all","move",5608,"move a block from row4cell15 to circlerow6cell05",999,9932,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all",999,5608,999,"move a block from row6cell17 to circlerow5cell03",10726,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all","pass",15607,"pass",999,10726,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all",999,15607,999,"move a block from row5cell08 to circlerow5cell07",3265,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all","pass",10730,"pass",999,3265,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all",999,10730,999,"move a block from row5cell09 to circlerow5cell08",4522,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all","move",1834,"move a block from row5cell11 to circlerow5cell10",999,4522,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all",999,1834,999,"move a block from row5cell15 to circlerow5cell13",6798,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",7,"uncover red all","done",1834,"done",999,6798,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",8,"clear nocolor B1",999,1834,999,"move a block from row4cell09 to circlerow5cell17",6351,1
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",8,"clear nocolor B1","move",3604,"move a block from row4cell08 to circlerow4cell18",999,6351,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",8,"clear nocolor B1",999,3604,999,"move a block from row5cell08 to circlerow4cell17",3697,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",8,"clear nocolor B1","move",6957,"move a block from row6cell08 to circlerow4cell16",999,3697,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",8,"clear nocolor B1",999,6957,999,"move a block from row5cell09 to circlerow3cell15",7952,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",8,"clear nocolor B1","move",4257,"move a block from row6cell09 to row3cell14",999,7952,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",8,"clear nocolor B1",999,4257,999,"move a block from row6cell07 to circlerow3cell16",2869,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",8,"clear nocolor B1","done",4257,"done",999,2869,0
