"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",9,"move green B2",999,4182,999,"move a block from row6cell14 to circlerow3cell11",3264,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",9,"move green B2","move",2248,"move a block from row6cell15 to circlerow3cell12",999,3264,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all",999,2248,999,"move a block from row5cell02 to circlerow5cell01",7149,1
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all","pass",12586,"pass",999,7149,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all",999,12586,999,"move a block from row4cell14 to circlerow5cell11",12078,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all","move",2099,"move a block from row5cell18 to circlerow4cell16",999,12078,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all",999,2099,999,"move a block from row4cell15 to circlerow6cell09",3555,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all","pass",4894,"pass",999,3555,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all",999,4894,999,"move a block from row5cell14 to circlerow5cell08",2029,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all","pass",5214,"pass",999,2029,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all",999,5214,999,"move a block from row5cell15 to circlerow5cell09",2858,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",10,"uncover green all","done",5214,"done",999,2858,0
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",11,"uncover green all",999,5214,999,"done",2858,1
80393,65595,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,green,red,blue,white,green,red,white,white,green,white,white,white,red,red,red,blue,green,red,green,red,blue,white,blue,red,blue,white,blue,blue,green,blue,green,green,red,blue,green",11,"uncover green all","done",5214,"done",999,2858,1
