"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",3755,"move a block from row2cell13 to circlerow2cell08",999,2278,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,3755,999,"move a block from row2cell08 to circlerow4cell03",4979,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",3193,"move a block from row3cell08 to circlerow3cell03",999,4979,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,3193,999,"move a block from row3cell03 to circlerow5cell10",3308,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",2553,"move a block from row4cell03 to circlerow4cell10",999,3308,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,2553,999,"move a block from row4cell10 to circlerow2cell13",4615,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",2939,"move a block from row5cell10 to circlerow1cell13",999,4615,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,2939,999,"move a block from row1cell13 to circlerow5cell10",6748,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",2855,"move a block from row2cell13 to circlerow4cell10",999,6748,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,2855,999,"move a block from row4cell10 to circlerow2cell13",5343,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",2610,"move a block from row5cell10 to circlerow1cell13",999,5343,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,2610,999,"move a block from row1cell13 to circlerow5cell10",3331,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",3222,"move a block from row2cell13 to circlerow4cell10",999,3331,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,3222,999,"move a block from row3cell13 to circlerow6cell09",2641,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",4243,"move a block from row4cell13 to circlerow5cell09",999,2641,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,4243,999,"move a block from row5cell13 to circlerow3cell12",3661,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",2370,"move a block from row6cell13 to circlerow2cell12",999,3661,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,2370,999,"move a block from row2cell12 to circlerow3cell11",1182,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",2615,"move a block from row3cell12 to circlerow2cell11",999,1182,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all",999,2615,999,"move a block from row5cell03 to circlerow3cell12",4165,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",2,"cover blue all","move",3596,"move a block from row6cell03 to circlerow2cell12",999,4165,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1",999,3596,999,"move a block from row5cell06 to circlerow4cell09",10133,1
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1","move",3409,"move a block from row6cell06 to circlerow3cell09",999,10133,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1",999,3409,999,"move a block from row5cell03 to circlerow4cell08",7467,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1","move",4086,"move a block from row6cell03 to circlerow3cell08",999,7467,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1",999,4086,999,"move a block from row4cell10 to circlerow4cell07",4046,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1","move",2837,"move a block from row5cell10 to circlerow3cell07",999,4046,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1",999,2837,999,"move a block from row5cell02 to circlerow2cell09",3087,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1","move",2606,"move a block from row6cell02 to circlerow1cell09",999,3087,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1",999,2606,999,"move a block from row4cell11 to circlerow2cell08",3303,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1","move",2757,"move a block from row5cell11 to circlerow1cell08",999,3303,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1",999,2757,999,"move a block from row6cell10 to circlerow2cell07",2789,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",3,"fill nocolor B1","move",2976,"move a block from row6cell11 to circlerow1cell07",999,2789,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",4,"clear nocolor B1",999,2976,999,"move a block from row5cell09 to circlerow3cell10",6236,1
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",4,"clear nocolor B1","move",2270,"move a block from row6cell09 to circlerow2cell10",999,6236,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",4,"clear nocolor B1",999,2270,999,"move a block from row5cell08 to circlerow3cell11",3352,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",4,"clear nocolor B1","move",2687,"move a block from row6cell08 to circlerow2cell11",999,3352,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",4,"clear nocolor B1",999,2687,999,"move a block from row5cell07 to circlerow5cell12",1083,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",4,"clear nocolor B1","move",3160,"move a block from row6cell07 to circlerow4cell12",999,1083,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1",999,3160,999,"move a block from row6cell16 to circlerow6cell15",11024,1
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1","move",4854,"move a block from row6cell17 to circlerow5cell15",999,11024,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1",999,4854,999,"move a block from row4cell11 to circlerow4cell13",4759,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1","move",2518,"move a block from row5cell11 to circlerow3cell13",999,4759,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1",999,2518,999,"move a block from row4cell10 to circlerow4cell14",2327,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1","move",2940,"move a block from row5cell10 to circlerow3cell14",999,2327,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1",999,2940,999,"move a block from row6cell12 to circlerow4cell15",2618,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1","move",3189,"move a block from row6cell11 to circlerow3cell15",999,2618,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1",999,3189,999,"move a block from row6cell18 to circlerow2cell15",4229,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1","move",3718,"move a block from row6cell10 to circlerow2cell14",999,4229,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1",999,3718,999,"move a block from row5cell09 to circlerow2cell13",3253,0
