"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",8,"uncover red all",999,6654,999,"move a block from row5cell07 to circlerow5cell12",3398,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",8,"uncover red all","pass",6333,"pass",999,3398,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",8,"uncover red all",999,6333,999,"move a block from row5cell05 to circlerow4cell01",2341,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",8,"uncover red all","move",1236,"move a block from row5cell16 to circlerow4cell15",999,2341,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",9,"cover blue all",999,1236,999,"move a block from row5cell01 to circlerow3cell08",10621,1
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",9,"cover blue all","pass",5644,"pass",999,10621,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",9,"cover blue all",999,5644,999,"move a block from row6cell01 to circlerow4cell10",3062,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",9,"cover blue all","move",973,"move a block from row6cell02 to circlerow4cell11",999,3062,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",9,"cover blue all",999,973,999,"move a block from row6cell03 to circlerow4cell15",3056,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",9,"cover blue all","move",1040,"move a block from row5cell05 to circlerow5cell14",999,3056,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",9,"cover blue all",999,1040,999,"move a block from row5cell04 to circlerow5cell17",5679,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",9,"cover blue all","done",1040,"done",999,5679,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",10,"move red B",999,1040,999,"move a block from row5cell05 to circlerow3cell07",8421,1
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",10,"move red B","pass",3593,"pass",999,8421,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",10,"move red B",999,3593,999,"move a block from row5cell04 to row5cell09",3934,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",10,"move red B","move",895,"move a block from row5cell16 to circlerow4cell09",999,3934,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",10,"move red B",999,895,999,"move a block from row6cell05 to circlerow6cell12",5161,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",10,"move red B","pass",6766,"pass",999,5161,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",10,"move red B",999,6766,999,"move a block from row6cell03 to circlerow5cell12",2786,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",10,"move red B","move",1266,"move a block from row6cell16 to circlerow4cell12",999,2786,0
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",11,"move red B",999,1266,999,"move a block from row6cell03 to circlerow5cell12",2786,1
56864,66818,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,blue,red,white,blue,green,white,green,white,blue,red,white,green,green,green,red,green,red,green,red,blue,red,blue,blue,white,blue,green,green,red,blue,blue",11,"move red B","move",1266,"move a block from row6cell16 to circlerow4cell12",999,2786,1
