"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",3,"cover green all","done",4537,"done",999,1507,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,4537,999,"move a block from row5cell11 to circlerow6cell16",135555,1
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","pass",12401,"pass",999,135555,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,12401,999,"move a block from row6cell10 to circlerow4cell18",47935,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","pass",15666,"pass",999,47935,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,15666,999,"move a block from row6cell12 to circlerow3cell18",1579,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","pass",4242,"pass",999,1579,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,4242,999,"move a block from row6cell11 to circlerow4cell03",2367,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","pass",6549,"pass",999,2367,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,6549,999,"move a block from row4cell09 to circlerow6cell12",1313,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","move",1669,"move a block from row5cell09 to circlerow5cell12",999,1313,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,1669,999,"move a block from row6cell09 to circlerow4cell12",6148,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","move",2172,"move a block from row4cell08 to circlerow6cell11",999,6148,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,2172,999,"move a block from row6cell11 to circlerow6cell09",1167,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","pass",6355,"pass",999,1167,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,6355,999,"move a block from row6cell17 to row6cell11",2126,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","pass",7169,"pass",999,2126,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,7169,999,"move a block from row5cell14 to circlerow6cell10",1191,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","move",16699,"move a block from row5cell07 to circlerow5cell11",999,1191,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,16699,999,"move a block from row5cell15 to circlerow6cell17",1735,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","move",8431,"move a block from row5cell05 to circlerow5cell10",999,1735,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,8431,999,"move a block from row6cell15 to circlerow4cell11",4138,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","pass",8410,"pass",999,4138,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,8410,999,"move a block from row5cell08 to circlerow5cell09",3305,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","move",1884,"move a block from row6cell08 to circlerow4cell10",999,3305,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2",999,1884,999,"move a block from row6cell02 to circlerow3cell10",3442,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",4,"move blue B2","done",1884,"done",999,3442,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all",999,1884,999,"move a block from row4cell09 to circlerow5cell13",8911,1
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all","pass",7180,"pass",999,8911,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all",999,7180,999,"move a block from row6cell12 to circlerow4cell11",1906,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all","pass",5593,"pass",999,1906,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all",999,5593,999,"move a block from row5cell07 to circlerow4cell03",1665,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all","pass",6541,"pass",999,1665,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all",999,6541,999,"move a block from row5cell09 to circlerow4cell01",1714,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all","pass",9450,"pass",999,1714,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all",999,9450,999,"move a block from row6cell07 to circlerow5cell02",3552,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all","pass",8780,"pass",999,3552,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all",999,8780,999,"move a block from row6cell09 to circlerow4cell15",3282,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",5,"cover red all","done",8780,"done",999,3282,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2",999,8780,999,"move a block from row4cell09 to row5cell10",17801,1
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2","pass",13819,"pass",999,17801,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2",999,13819,999,"move a block from row4cell08 to circlerow5cell12",1061,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2","pass",6144,"pass",999,1061,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2",999,6144,999,"move a block from row5cell09 to circlerow4cell12",2911,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2","pass",4514,"pass",999,2911,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2",999,4514,999,"move a block from row5cell06 to circlerow4cell11",1453,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2","pass",5382,"pass",999,1453,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2",999,5382,999,"move a block from row5cell05 to circlerow4cell10",3466,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2","move",2024,"move a block from row6cell04 to circlerow3cell10",999,3466,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2",999,2024,999,"move a block from row6cell05 to circlerow3cell11",2077,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2","move",1798,"move a block from row6cell06 to circlerow3cell12",999,2077,0
