"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1","move",6864,"move a block from row5cell15 to circlerow3cell07",999,3224,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1",999,6864,999,"move a block from row6cell14 to circlerow6cell13",4053,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1","pass",6295,"pass",999,4053,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1",999,6295,999,"move a block from row6cell13 to circlerow5cell08",3318,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1","pass",4979,"pass",999,3318,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1",999,4979,999,"move a block from row5cell11 to circlerow4cell09",4368,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1","move",8397,"move a block from row6cell15 to circlerow4cell08",999,4368,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1",999,8397,999,"move a block from row5cell10 to circlerow3cell09",2341,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1","move",1661,"move a block from row6cell10 to circlerow3cell08",999,2341,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1",999,1661,999,"move a block from row6cell03 to circlerow2cell07",6348,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1","move",4952,"move a block from row5cell02 to circlerow2cell08",999,6348,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1",999,4952,999,"move a block from row5cell01 to circlerow2cell09",1083,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1","move",2516,"move a block from row6cell02 to row1cell07",999,1083,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1",999,2516,999,"move a block from row6cell01 to circlerow1cell08",2696,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",9,"fill nocolor B1","move",2436,"move a block from row6cell11 to circlerow1cell09",999,2696,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",10,"uncover red all",999,2436,999,"move a block from row5cell02 to circlerow5cell03",9372,1
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",10,"uncover red all","move",5550,"move a block from row4cell05 to circlerow5cell07",999,9372,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",10,"uncover red all",999,5550,999,"move a block from row4cell06 to circlerow6cell04",7383,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",10,"uncover red all","pass",5872,"pass",999,7383,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",10,"uncover red all",999,5872,999,"move a block from row4cell10 to circlerow4cell15",6741,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",10,"uncover red all","move",1249,"move a block from row5cell10 to circlerow6cell08",999,6741,0
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",11,"uncover red all",999,1249,999,"move a block from row4cell10 to circlerow4cell15",6741,1
29499,47498,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,green,red,white,white,white,white,white,white,white,red,red,white,white,red,red,white,white,green,red,blue,white,white,blue,blue,blue,blue,white,green,red,green,white,blue,green,green,white,blue,red,green,green,white,green,blue,green,blue,red",11,"uncover red all","move",1249,"move a block from row5cell10 to circlerow6cell08",999,6741,1
