"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",5,"fill nocolor B2","move",2729,"move a block from row6cell07 to circlerow1cell10",999,2262,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all",999,2729,999,"move a block from row5cell11 to circlerow5cell10",12009,1
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all","move",4974,"move a block from row4cell05 to circlerow4cell12",999,12009,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all",999,4974,999,"move a block from row5cell02 to circlerow6cell03",3961,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all","pass",10761,"pass",999,3961,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all",999,10761,999,"move a block from row5cell01 to circlerow4cell05",4206,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all","move",6240,"move a block from row4cell12 to circlerow5cell11",999,4206,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all",999,6240,999,"move a block from row5cell11 to circlerow3cell05",5146,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all","move",3710,"move a block from row5cell10 to circlerow2cell05",999,5146,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all",999,3710,999,"move a block from row2cell05 to circlerow5cell10",2538,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all","pass",4975,"pass",999,2538,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all",999,4975,999,"move a block from row5cell16 to circlerow4cell18",3916,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all","move",5869,"move a block from row5cell10 to circlerow4cell15",999,3916,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all",999,5869,999,"move a block from row5cell08 to circlerow5cell07",1751,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",6,"uncover red all","done",5869,"done",999,1751,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2",999,5869,999,"move a block from row5cell02 to circlerow5cell04",6150,1
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2","move",2145,"move a block from row5cell08 to circlerow4cell06",999,6150,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2",999,2145,999,"move a block from row5cell11 to circlerow4cell04",2667,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2","move",2022,"move a block from row6cell02 to circlerow3cell06",999,2667,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2",999,2022,999,"move a block from row5cell12 to circlerow3cell05",3846,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2","move",3692,"move a block from row5cell15 to circlerow3cell04",999,3846,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2",999,3692,999,"move a block from row5cell16 to circlerow2cell04",4134,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2","move",1311,"move a block from row5cell17 to circlerow2cell06",999,4134,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2",999,1311,999,"move a block from row5cell13 to circlerow2cell05",2519,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2","move",5018,"move a block from row5cell18 to circlerow1cell05",999,2519,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2",999,5018,999,"move a block from row6cell10 to circlerow1cell06",2753,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",7,"fill nocolor A2","move",1690,"move a block from row6cell12 to circlerow1cell04",999,2753,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2",999,1690,999,"move a block from row5cell01 to circlerow5cell10",11686,1
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2","pass",7237,"pass",999,11686,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2",999,7237,999,"move a block from row4cell05 to circlerow5cell04",4220,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2","move",4397,"move a block from row5cell13 to circlerow5cell07",999,4220,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2",999,4397,999,"move a block from row5cell07 to circlerow4cell10",1634,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2","move",4462,"move a block from row5cell02 to circlerow5cell09",999,1634,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2",999,4462,999,"move a block from row5cell05 to circlerow4cell11",1569,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2","move",2989,"move a block from row5cell04 to circlerow4cell12",999,1569,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2",999,2989,999,"move a block from row5cell06 to circlerow3cell10",2168,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2","move",5200,"move a block from row6cell13 to row3cell11",999,2168,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2",999,5200,999,"move a block from row6cell14 to circlerow3cell12",2981,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2","move",1548,"move a block from row5cell18 to circlerow2cell12",999,2981,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2",999,1548,999,"move a block from row6cell18 to circlerow2cell10",3558,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",8,"move green B2","move",1426,"move a block from row5cell15 to circlerow2cell11",999,3558,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",9,"clear nocolor B1",999,1426,999,"move a block from row6cell07 to circlerow4cell01",6760,1
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",9,"clear nocolor B1","pass",5298,"pass",999,6760,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",9,"clear nocolor B1",999,5298,999,"move a block from row5cell08 to circlerow6cell03",4218,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",9,"clear nocolor B1","move",1526,"move a block from row6cell08 to circlerow5cell03",999,4218,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",9,"clear nocolor B1",999,1526,999,"move a block from row6cell09 to circlerow5cell04",3567,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",9,"clear nocolor B1","done",1526,"done",999,3567,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1",999,1526,999,"move a block from row5cell16 to circlerow5cell14",9031,1
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1","pass",7075,"pass",999,9031,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1",999,7075,999,"move a block from row4cell05 to circlerow4cell13",2563,0
