"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",4,"uncover green all","pass",4524,"pass",999,1776,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",4,"uncover green all",999,4524,999,"move a block from row4cell11 to circlerow6cell09",2094,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",4,"uncover green all","done",4524,"done",999,2094,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2",999,4524,999,"move a block from row5cell03 to circlerow4cell10",4225,1
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2","move",3836,"move a block from row6cell03 to circlerow4cell08",999,4225,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2",999,3836,999,"move a block from row4cell08 to circlerow3cell10",1108,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2","move",1625,"move a block from row5cell08 to circlerow2cell10",999,1108,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2",999,1625,999,"move a block from row6cell02 to circlerow1cell10",2000,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2","move",2908,"move a block from row6cell01 to circlerow5cell08",999,2000,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2",999,2908,999,"move a block from row5cell08 to circlerow3cell11",930,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2","move",1138,"move a block from row5cell09 to circlerow2cell11",999,930,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2",999,1138,999,"move a block from row6cell04 to circlerow1cell11",4504,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2","move",2529,"move a block from row5cell06 to row4cell12",999,4504,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2",999,2529,999,"move a block from row6cell06 to circlerow3cell12",2080,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2","move",1793,"move a block from row5cell07 to circlerow2cell12",999,2080,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2",999,1793,999,"move a block from row6cell07 to circlerow1cell12",1496,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",5,"fill nocolor B2","done",1793,"done",999,1496,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,1793,999,"move a block from row5cell03 to circlerow4cell07",5687,1
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","move",1426,"move a block from row6cell01 to circlerow4cell09",999,5687,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,1426,999,"move a block from row4cell09 to circlerow6cell05",841,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","move",2327,"move a block from row5cell09 to circlerow5cell05",999,841,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,2327,999,"move a block from row6cell04 to circlerow4cell10",1383,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","move",2163,"move a block from row5cell05 to row5cell16",999,1383,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,2163,999,"move a block from row6cell03 to circlerow3cell10",3001,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","move",1973,"move a block from row6cell02 to circlerow5cell09",999,3001,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,1973,999,"move a block from row4cell07 to circlerow2cell10",5171,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","move",3267,"move a block from row5cell06 to circlerow5cell14",999,5171,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,3267,999,"move a block from row5cell08 to circlerow1cell10",5183,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","move",2009,"move a block from row6cell08 to circlerow3cell11",999,5183,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,2009,999,"move a block from row5cell13 to circlerow2cell11",5115,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","pass",6184,"pass",999,5115,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,6184,999,"move a block from row5cell17 to circlerow1cell11",4163,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","move",1808,"move a block from row5cell16 to circlerow5cell13",999,4163,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,1808,999,"move a block from row5cell15 to circlerow4cell09",2270,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","move",8027,"move a block from row5cell14 to row4cell07",999,2270,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2",999,8027,999,"move a block from row6cell14 to circlerow4cell12",1572,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",6,"move blue B2","move",2278,"move a block from row6cell15 to circlerow3cell12",999,1572,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all",999,2278,999,"move a block from row5cell03 to circlerow5cell02",4777,1
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all","move",5079,"move a block from row6cell04 to circlerow5cell03",999,4777,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all",999,5079,999,"move a block from row5cell09 to circlerow4cell10",3002,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all","move",1838,"move a block from row6cell09 to row4cell12",999,3002,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all",999,1838,999,"move a block from row4cell12 to circlerow6cell09",2671,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all","move",1546,"move a block from row5cell12 to circlerow5cell09",999,2671,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all",999,1546,999,"move a block from row5cell03 to circlerow4cell09",3888,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all","move",1704,"move a block from row6cell03 to circlerow3cell09",999,3888,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all",999,1704,999,"move a block from row5cell18 to circlerow3cell11",2441,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all","pass",5346,"pass",999,2441,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all",999,5346,999,"move a block from row5cell13 to circlerow4cell15",2487,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",7,"cover green all","done",5346,"done",999,2487,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all",999,5346,999,"move a block from row5cell03 to circlerow6cell05",4298,1
