"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",4,"cover green all","move",10380,"move a block from row6cell02 to circlerow5cell03",999,3445,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",4,"cover green all",999,10380,999,"move a block from row5cell15 to circlerow4cell14",738,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",4,"cover green all","pass",12131,"pass",999,738,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",4,"cover green all",999,12131,999,"move a block from row6cell15 to circlerow5cell13",5335,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",4,"cover green all","done",12131,"done",999,5335,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2",999,12131,999,"move a block from row6cell01 to circlerow5cell16",9104,1
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2","move",10470,"move a block from row4cell08 to circlerow3cell07",999,9104,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2",999,10470,999,"move a block from row6cell02 to circlerow4cell16",3020,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2","move",8654,"move a block from row6cell03 to circlerow4cell05",999,3020,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2",999,8654,999,"move a block from row5cell04 to circlerow4cell17",4532,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2","pass",10188,"pass",999,4532,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2",999,10188,999,"move a block from row6cell04 to circlerow4cell18",3287,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2","pass",7847,"pass",999,3287,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2",999,7847,999,"move a block from row4cell05 to circlerow3cell16",2747,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2","move",5296,"move a block from row5cell05 to circlerow3cell17",999,2747,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2",999,5296,999,"move a block from row6cell05 to circlerow3cell18",2086,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2","move",4555,"move a block from row6cell06 to circlerow2cell16",999,2086,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2",999,4555,999,"move a block from row3cell07 to circlerow2cell17",3626,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2","move",1976,"move a block from row4cell07 to circlerow2cell18",999,3626,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2",999,1976,999,"move a block from row5cell08 to circlerow1cell16",7200,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2","move",8645,"move a block from row5cell07 to circlerow1cell17",999,7200,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2",999,8645,999,"move a block from row4cell12 to circlerow1cell18",1672,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",5,"fill nocolor C2","done",8645,"done",999,1672,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all",999,8645,999,"move a block from row5cell11 to circlerow6cell09",19118,1
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all","move",8498,"move a block from row4cell12 to circlerow5cell09",999,19118,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all",999,8498,999,"move a block from row5cell12 to circlerow4cell09",6469,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all","pass",5161,"pass",999,6469,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all",999,5161,999,"move a block from row4cell08 to circlerow3cell09",3301,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all","pass",10882,"pass",999,3301,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all",999,10882,999,"move a block from row5cell08 to circlerow2cell09",3391,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all","move",6572,"move a block from row6cell08 to circlerow1cell09",999,3391,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all",999,6572,999,"move a block from row4cell07 to circlerow4cell05",4397,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all","pass",8986,"pass",999,4397,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all",999,8986,999,"move a block from row5cell07 to circlerow6cell08",3176,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",6,"uncover green all","done",8986,"done",999,3176,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B",999,8986,999,"move a block from row4cell07 to circlerow5cell06",7394,1
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B","pass",12977,"pass",999,7394,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B",999,12977,999,"move a block from row4cell08 to circlerow5cell02",1983,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B","move",30882,"move a block from row5cell08 to circlerow4cell02",999,1983,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B",999,30882,999,"move a block from row4cell12 to circlerow4cell18",2201,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B","move",4562,"move a block from row5cell11 to circlerow4cell12",999,2201,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B",999,4562,999,"move a block from row4cell12 to circlerow4cell15",4844,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B","pass",10411,"pass",999,4844,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B",999,10411,999,"move a block from row5cell07 to circlerow3cell02",3331,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B","move",3479,"move a block from row5cell12 to circlerow2cell02",999,3331,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B",999,3479,999,"move a block from row6cell10 to circlerow4cell14",5972,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B","pass",10501,"pass",999,5972,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B",999,10501,999,"move a block from row6cell08 to circlerow5cell03",1656,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B","move",2690,"move a block from row6cell07 to circlerow4cell03",999,1656,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B",999,2690,999,"move a block from row6cell11 to circlerow5cell13",1396,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",7,"clear nocolor B","move",2654,"move a block from row6cell12 to circlerow4cell13",999,1396,0
