"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",2,"fill nocolor C2","move",3759,"move a block from row6cell15 to circlerow1cell16",999,2578,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",3,"clear nocolor A",999,3759,999,"move a block from row6cell06 to circlerow5cell08",30969,1
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",3,"clear nocolor A","move",4037,"move a block from row5cell04 to circlerow4cell07",999,30969,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",3,"clear nocolor A",999,4037,999,"move a block from row6cell05 to circlerow3cell09",5904,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",3,"clear nocolor A","move",1954,"move a block from row6cell04 to circlerow3cell07",999,5904,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",3,"clear nocolor A",999,1954,999,"move a block from row6cell03 to circlerow2cell07",8132,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",3,"clear nocolor A","move",3915,"move a block from row6cell02 to circlerow2cell09",999,8132,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,3915,999,"move a block from row5cell04 to circlerow5cell02",18417,1
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",5319,"move a block from row6cell04 to circlerow5cell03",999,18417,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,5319,999,"move a block from row5cell07 to circlerow5cell05",23309,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","pass",23228,"pass",999,23309,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,23228,999,"move a block from row4cell11 to circlerow4cell13",24925,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",7029,"move a block from row5cell11 to circlerow3cell13",999,24925,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,7029,999,"move a block from row4cell09 to circlerow5cell07",28316,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","pass",10599,"pass",999,28316,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,10599,999,"move a block from row5cell09 to circlerow4cell07",11112,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","pass",17066,"pass",999,11112,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,17066,999,"move a block from row3cell13 to circlerow5cell11",11241,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","pass",14756,"pass",999,11241,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,14756,999,"move a block from row4cell14 to circlerow5cell10",21136,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",5609,"move a block from row4cell13 to circlerow4cell10",999,21136,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,5609,999,"move a block from row5cell05 to circlerow6cell04",7046,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",2043,"move a block from row5cell02 to row6cell01",999,7046,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,2043,999,"move a block from row4cell17 to circlerow5cell16",14968,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","pass",11654,"pass",999,14968,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,11654,999,"move a block from row5cell17 to circlerow4cell16",8417,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",2162,"move a block from row5cell14 to circlerow3cell07",999,8417,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,2162,999,"move a block from row4cell10 to circlerow4cell13",18220,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","pass",10552,"pass",999,18220,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,10552,999,"move a block from row4cell13 to circlerow3cell18",24622,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",1315,"move a block from row5cell10 to circlerow2cell07",999,24622,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,1315,999,"move a block from row5cell11 to circlerow5cell10",22379,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","pass",10545,"pass",999,22379,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,10545,999,"move a block from row6cell11 to circlerow5cell15",11840,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","pass",10042,"pass",999,11840,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,10042,999,"move a block from row5cell13 to circlerow6cell11",7185,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",2141,"move a block from row6cell14 to circlerow5cell12",999,7185,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,2141,999,"move a block from row6cell09 to circlerow4cell12",5297,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",1755,"move a block from row6cell08 to circlerow4cell10",999,5297,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,1755,999,"move a block from row6cell17 to circlerow3cell12",4944,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",2215,"move a block from row6cell02 to row3cell10",999,4944,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,2215,999,"move a block from row6cell05 to circlerow2cell10",13843,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","pass",11344,"pass",999,13843,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,11344,999,"move a block from row6cell13 to circlerow5cell11",33127,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",18272,"move a block from row5cell15 to circlerow2cell12",999,33127,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,18272,999,"move a block from row4cell16 to circlerow4cell11",6705,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",2069,"move a block from row3cell18 to circlerow3cell11",999,6705,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,2069,999,"move a block from row4cell18 to circlerow2cell11",23234,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",2008,"move a block from row5cell16 to circlerow1cell12",999,23234,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all",999,2008,999,"move a block from row2cell07 to circlerow1cell11",5886,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",4,"cover red all","move",1662,"move a block from row3cell07 to circlerow1cell10",999,5886,0
