"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",9,"move green A2","move",1779,"move a block from row6cell03 to circlerow3cell04",999,11719,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",9,"move green A2",999,1779,999,"move a block from row5cell10 to circlerow5cell06",3156,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",9,"move green A2","move",2552,"move a block from row5cell11 to circlerow4cell06",999,3156,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",9,"move green A2",999,2552,999,"move a block from row6cell10 to circlerow3cell06",4548,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",9,"move green A2","move",1792,"move a block from row6cell13 to circlerow2cell04",999,4548,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",9,"move green A2",999,1792,999,"move a block from row6cell14 to circlerow4cell05",4161,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",9,"move green A2","move",1743,"move a block from row6cell07 to circlerow3cell05",999,4161,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",9,"move green A2",999,1743,999,"move a block from row5cell17 to circlerow6cell14",3225,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",9,"move green A2","move",1958,"move a block from row6cell17 to circlerow2cell05",999,3225,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all",999,1958,999,"move a block from row5cell12 to circlerow3cell17",16941,1
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all","move",1432,"move a block from row6cell12 to circlerow2cell17",999,16941,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all",999,1432,999,"move a block from row5cell11 to circlerow4cell18",6366,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all","move",3769,"move a block from row6cell11 to circlerow3cell18",999,6366,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all",999,3769,999,"move a block from row5cell09 to circlerow5cell16",7574,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all","move",1887,"move a block from row6cell09 to circlerow4cell16",999,7574,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all",999,1887,999,"move a block from row4cell02 to circlerow5cell01",5317,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all","move",2170,"move a block from row5cell02 to circlerow3cell16",999,5317,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all",999,2170,999,"move a block from row6cell02 to circlerow4cell01",12380,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all","move",1930,"move a block from row5cell05 to circlerow3cell01",999,12380,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all",999,1930,999,"move a block from row6cell08 to circlerow5cell04",6519,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all","move",4068,"move a block from row5cell10 to circlerow5cell13",999,6519,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all",999,4068,999,"move a block from row6cell10 to circlerow5cell06",3493,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",10,"cover red all","done",4068,"done",999,3493,0
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",11,"cover red all",999,4068,999,"done",3493,1
36088,33214,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,blue,green,white,blue,white,white,white,blue,green,green,blue,white,white,green,white,red,red,red,blue,green,red,blue,red,green,blue,blue,green,blue,blue,green,green,red,red,green,red",11,"cover red all","done",4068,"done",999,3493,1
