"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2","pass",6058,"pass",999,2892,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2",999,6058,999,"move a block from row5cell11 to row3cell04",2569,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2","move",1847,"move a block from row5cell10 to circlerow3cell05",999,2569,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2",999,1847,999,"move a block from row6cell11 to row2cell04",3269,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2","move",2193,"move a block from row6cell10 to row1cell04",999,3269,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2",999,2193,999,"move a block from row4cell13 to circlerow2cell06",3096,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2","move",1799,"move a block from row5cell13 to circlerow1cell06",999,3096,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2",999,1799,999,"move a block from row5cell02 to circlerow2cell05",2071,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2","pass",11485,"pass",999,2071,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2",999,11485,999,"move a block from row4cell03 to circlerow1cell05",2659,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",8,"fill nocolor A2","done",11485,"done",999,2659,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A",999,11485,999,"move a block from row4cell03 to circlerow5cell08",8255,1
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A","move",3481,"move a block from row5cell03 to circlerow4cell07",999,8255,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A",999,3481,999,"move a block from row5cell02 to circlerow4cell08",2742,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A","move",4304,"move a block from row6cell03 to circlerow3cell08",999,2742,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A",999,4304,999,"move a block from row6cell02 to circlerow4cell09",3531,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A","move",1983,"move a block from row6cell01 to circlerow3cell09",999,3531,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A",999,1983,999,"move a block from row6cell04 to circlerow3cell07",2205,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A","pass",7202,"pass",999,2205,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A",999,7202,999,"move a block from row5cell05 to circlerow2cell08",3401,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A","move",1613,"move a block from row6cell05 to circlerow1cell08",999,3401,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A",999,1613,999,"move a block from row5cell06 to circlerow2cell09",3001,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",9,"clear nocolor A","move",1112,"move a block from row6cell06 to circlerow1cell09",999,3001,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C",999,1112,999,"move a block from row5cell10 to circlerow5cell14",10424,1
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C","move",1822,"move a block from row6cell10 to circlerow4cell14",999,10424,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C",999,1822,999,"move a block from row5cell09 to circlerow5cell15",4630,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C","move",2625,"move a block from row6cell09 to row4cell15",999,4630,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C",999,2625,999,"move a block from row4cell15 to circlerow6cell09",3373,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C","move",2894,"move a block from row5cell15 to circlerow5cell09",999,3373,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C",999,2894,999,"move a block from row5cell09 to circlerow5cell15",2851,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C","pass",10581,"pass",999,2851,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C",999,10581,999,"move a block from row6cell08 to circlerow4cell15",1814,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C","move",2098,"move a block from row6cell09 to circlerow4cell16",999,1814,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C",999,2098,999,"move a block from row5cell07 to circlerow3cell15",4569,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C","move",1351,"move a block from row5cell06 to circlerow2cell15",999,4569,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C",999,1351,999,"move a block from row5cell11 to circlerow6cell10",3131,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C","move",1541,"move a block from row4cell03 to row5cell01",999,3131,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C",999,1541,999,"move a block from row6cell11 to circlerow3cell14",3038,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C","move",1818,"move a block from row5cell03 to circlerow2cell14",999,3038,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C",999,1818,999,"move a block from row6cell03 to circlerow1cell14",3636,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",10,"move blue C","done",1818,"done",999,3636,0
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",11,"move blue C",999,1818,999,"done",3636,1
99977,18136,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,red,white,white,white,green,white,white,green,blue,white,red,blue,blue,white,blue,blue,red,white,red,white,white,green,green,white,red,red,blue,green,red,green,green,blue,green,blue,blue,white,red,green,red,blue,green,white",11,"move blue C","done",1818,"done",999,3636,1
