"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",9,"clear nocolor A",999,8399,999,"move a block from row6cell01 to circlerow5cell07",1329,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",9,"clear nocolor A","pass",4655,"pass",999,1329,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",9,"clear nocolor A",999,4655,999,"move a block from row6cell02 to circlerow4cell07",2166,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",9,"clear nocolor A","pass",6449,"pass",999,2166,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",9,"clear nocolor A",999,6449,999,"move a block from row5cell06 to circlerow4cell08",1776,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",9,"clear nocolor A","move",4330,"move a block from row6cell04 to circlerow5cell09",999,1776,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",9,"clear nocolor A",999,4330,999,"move a block from row6cell05 to circlerow4cell09",1586,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",9,"clear nocolor A","move",4234,"move a block from row6cell06 to circlerow4cell10",999,1586,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all",999,4234,999,"move a block from row6cell01 to circlerow4cell02",3129,1
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all","pass",7554,"pass",999,3129,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all",999,7554,999,"move a block from row5cell10 to circlerow3cell11",1730,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all","pass",6678,"pass",999,1730,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all",999,6678,999,"move a block from row5cell12 to circlerow5cell13",1703,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all","pass",8311,"pass",999,1703,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all",999,8311,999,"move a block from row6cell12 to circlerow4cell14",2839,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all","pass",11380,"pass",999,2839,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all",999,11380,999,"move a block from row4cell16 to circlerow5cell17",1105,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",10,"cover blue all","done",11380,"done",999,1105,0
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",11,"cover blue all",999,11380,999,"done",1105,1
62686,79781,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,green,white,blue,white,white,white,red,white,red,white,red,blue,green,white,blue,blue,green,white,green,red,green,white,red,red,blue,white,red,green,red,red,green,blue,blue,blue,green,blue,green",11,"cover blue all","done",11380,"done",999,1105,1
