"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",7,"uncover green all","move",4609,"move a block from row5cell08 to circlerow5cell05",999,5519,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",7,"uncover green all",999,4609,999,"move a block from row5cell03 to circlerow5cell06",3043,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",7,"uncover green all","done",4609,"done",999,3043,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A",999,4609,999,"move a block from row4cell03 to circlerow4cell14",14459,1
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A","move",8240,"move a block from row5cell03 to circlerow4cell15",999,14459,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A",999,8240,999,"move a block from row4cell02 to circlerow3cell14",1893,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A","move",4989,"move a block from row5cell17 to circlerow3cell13",999,1893,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A",999,4989,999,"move a block from row5cell02 to circlerow4cell07",915,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A","move",6480,"move a block from row6cell05 to circlerow3cell07",999,915,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A",999,6480,999,"move a block from row5cell01 to circlerow5cell09",2080,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A","move",10314,"move a block from row6cell03 to circlerow2cell07",999,2080,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A",999,10314,999,"move a block from row6cell01 to circlerow4cell08",2989,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",8,"clear nocolor A","move",4471,"move a block from row6cell02 to circlerow3cell08",999,2989,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all",999,4471,999,"move a block from row5cell14 to circlerow6cell11",13879,1
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all","move",5811,"move a block from row5cell15 to circlerow5cell11",999,13879,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all",999,5811,999,"move a block from row4cell13 to circlerow5cell15",2688,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all","move",5760,"move a block from row5cell11 to circlerow5cell14",999,2688,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all",999,5760,999,"move a block from row5cell14 to circlerow5cell09",4645,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all","move",6115,"move a block from row6cell14 to circlerow4cell08",999,4645,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all",999,6115,999,"move a block from row4cell08 to circlerow6cell06",2547,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all","move",5842,"move a block from row5cell12 to circlerow6cell04",999,2547,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all",999,5842,999,"move a block from row4cell03 to circlerow5cell04",2554,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all","move",4588,"move a block from row4cell02 to circlerow5cell05",999,2554,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all",999,4588,999,"move a block from row5cell02 to circlerow5cell11",2588,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all","move",11307,"move a block from row6cell12 to circlerow5cell16",999,2588,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all",999,11307,999,"move a block from row5cell01 to circlerow4cell10",2778,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",9,"uncover blue all","done",11307,"done",999,2778,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",10,"clear nocolor B1",999,11307,999,"move a block from row5cell08 to circlerow6cell11",4511,1
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",10,"clear nocolor B1","move",13093,"move a block from row4cell13 to circlerow5cell11",999,4511,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",10,"clear nocolor B1",999,13093,999,"move a block from row5cell07 to circlerow6cell06",8997,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",10,"clear nocolor B1","move",4210,"move a block from row6cell07 to circlerow6cell04",999,8997,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",10,"clear nocolor B1",999,4210,999,"move a block from row6cell08 to circlerow4cell10",2392,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",10,"clear nocolor B1","move",6565,"move a block from row6cell09 to circlerow5cell16",999,2392,0
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",11,"clear nocolor B1",999,6565,999,"move a block from row6cell08 to circlerow4cell10",2392,1
58692,39913,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,blue,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,green,blue,white,white,white,green,blue,white,green,white,red,blue,red,blue,white,red,red,blue,blue,green,white,green,white,green,red,red,green,white,red,red,blue,green,green,red,green",11,"clear nocolor B1","move",6565,"move a block from row6cell09 to circlerow5cell16",999,2392,1
