"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",7,"fill nocolor A1","done",2345,"done",999,3011,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",8,"cover green all",999,2345,999,"move a block from row4cell04 to circlerow4cell07",11148,1
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",8,"cover green all","move",3867,"move a block from row4cell06 to circlerow3cell07",999,11148,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",8,"cover green all",999,3867,999,"move a block from row3cell07 to circlerow5cell08",2765,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",8,"cover green all","move",4406,"move a block from row5cell03 to circlerow5cell09",999,2765,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",8,"cover green all",999,4406,999,"move a block from row6cell03 to circlerow4cell10",4276,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",8,"cover green all","move",8810,"move a block from row5cell15 to circlerow5cell12",999,4276,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",8,"cover green all",999,8810,999,"move a block from row6cell18 to circlerow3cell14",2557,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",8,"cover green all","done",8810,"done",999,2557,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2",999,8810,999,"move a block from row5cell13 to circlerow5cell12",6385,1
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2","move",1946,"move a block from row4cell14 to circlerow4cell10",999,6385,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2",999,1946,999,"move a block from row5cell14 to circlerow4cell11",1646,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2","move",2778,"move a block from row6cell18 to circlerow4cell12",999,1646,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2",999,2778,999,"move a block from row6cell13 to circlerow3cell11",4333,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2","move",2375,"move a block from row5cell07 to circlerow3cell12",999,4333,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2",999,2375,999,"move a block from row5cell15 to circlerow2cell11",4654,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2","move",4096,"move a block from row4cell06 to circlerow3cell10",999,4654,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2",999,4096,999,"move a block from row6cell14 to circlerow2cell12",2361,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2","move",5070,"move a block from row6cell07 to circlerow2cell10",999,2361,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2",999,5070,999,"move a block from row6cell15 to circlerow1cell12",2882,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2","move",2455,"move a block from row6cell08 to circlerow1cell11",999,2882,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2",999,2455,999,"move a block from row6cell09 to circlerow1cell10",1421,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",9,"fill nocolor B2","done",2455,"done",999,1421,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,2455,999,"move a block from row6cell18 to circlerow4cell05",11970,1
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","move",3021,"move a block from row4cell14 to circlerow3cell04",999,11970,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,3021,999,"move a block from row5cell01 to circlerow3cell05",5064,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","move",6990,"move a block from row5cell03 to circlerow3cell06",999,5064,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,6990,999,"move a block from row6cell02 to circlerow2cell05",2987,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","move",6042,"move a block from row6cell01 to circlerow2cell06",999,2987,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,6042,999,"move a block from row5cell13 to circlerow1cell05",8358,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","move",3489,"move a block from row5cell14 to circlerow2cell04",999,8358,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,3489,999,"move a block from row2cell04 to circlerow5cell03",7244,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","move",4501,"move a block from row6cell14 to circlerow2cell04",999,7244,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,4501,999,"move a block from row5cell11 to circlerow5cell12",2502,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","move",7344,"move a block from row2cell04 to circlerow4cell03",999,2502,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,7344,999,"move a block from row4cell03 to circlerow2cell04",4272,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","move",1746,"move a block from row5cell03 to circlerow1cell06",999,4272,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,1746,999,"move a block from row1cell06 to circlerow4cell07",3617,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","move",3825,"move a block from row6cell03 to circlerow3cell07",999,3617,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,3825,999,"move a block from row6cell11 to circlerow1cell04",4635,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","move",2022,"move a block from row5cell15 to circlerow2cell07",999,4635,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2",999,2022,999,"move a block from row6cell15 to circlerow1cell06",3120,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",10,"move red A2","done",2022,"done",999,3120,0
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",11,"move red A2",999,2022,999,"done",3120,1
93884,30306,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,green,white,white,white,white,red,white,blue,red,blue,red,green,white,white,green,blue,white,red,blue,blue,white,white,white,green,red,blue,blue,green,green,blue,green,green,blue,red,green,green,red,red,white,white,red",11,"move red A2","done",2022,"done",999,3120,1
