"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",8,"clear nocolor B","move",1215,"move a block from row6cell10 to circlerow3cell14",999,1636,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1",999,1215,999,"move a block from row6cell10 to circlerow6cell09",6406,1
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1","pass",5131,"pass",999,6406,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1",999,5131,999,"move a block from row4cell11 to circlerow5cell09",1995,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1","move",1213,"move a block from row5cell11 to circlerow4cell08",999,1995,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1",999,1213,999,"move a block from row6cell11 to circlerow4cell09",1107,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1","move",1092,"move a block from row6cell12 to circlerow3cell08",999,1107,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1",999,1092,999,"move a block from row4cell02 to circlerow3cell07",2986,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1","pass",5690,"pass",999,2986,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1",999,5690,999,"move a block from row5cell03 to circlerow3cell09",1742,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1","move",1746,"move a block from row5cell02 to circlerow2cell08",999,1742,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1",999,1746,999,"move a block from row5cell01 to circlerow2cell07",1915,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1","move",1491,"move a block from row6cell01 to circlerow2cell09",999,1915,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1",999,1491,999,"move a block from row6cell02 to row1cell07",2186,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1","move",1324,"move a block from row6cell03 to circlerow1cell08",999,2186,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1",999,1324,999,"move a block from row6cell04 to circlerow1cell09",1205,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",9,"fill nocolor B1","done",1324,"done",999,1205,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1",999,1324,999,"move a block from row6cell04 to circlerow4cell01",4531,1
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1","pass",3757,"pass",999,4531,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1",999,3757,999,"move a block from row6cell05 to circlerow4cell03",1503,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1","move",2967,"move a block from row6cell06 to circlerow3cell03",999,1503,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1",999,2967,999,"move a block from row4cell07 to circlerow3cell02",1405,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1","move",1322,"move a block from row5cell08 to circlerow2cell02",999,1405,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1",999,1322,999,"move a block from row5cell07 to circlerow3cell01",1528,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1","move",1582,"move a block from row6cell07 to circlerow2cell01",999,1528,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1",999,1582,999,"move a block from row6cell08 to circlerow2cell03",1715,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1","pass",4491,"pass",999,1715,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1",999,4491,999,"move a block from row6cell10 to circlerow1cell01",2107,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1","move",1277,"move a block from row4cell11 to circlerow1cell02",999,2107,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1",999,1277,999,"move a block from row5cell11 to circlerow1cell03",1798,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",10,"fill nocolor A1","done",1277,"done",999,1798,0
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",11,"fill nocolor A1",999,1277,999,"done",1798,1
39277,57308,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,red,white,white,white,red,white,white,white,white,white,white,white,blue,green,green,white,white,white,blue,red,white,white,blue,white,white,blue,green,green,green,white,green,red,red,green,blue,blue,red,red,white,blue,red,green,green,blue,red,green,red,blue",11,"fill nocolor A1","done",1277,"done",999,1798,1
