"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",8,"clear nocolor A","done",1442,"done",999,1483,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all",999,1442,999,"move a block from row4cell02 to circlerow5cell01",4601,1
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all","move",14334,"move a block from row5cell10 to circlerow5cell06",999,4601,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all",999,14334,999,"move a block from row4cell15 to circlerow5cell11",5239,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all","move",1881,"move a block from row4cell16 to circlerow6cell17",999,5239,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all",999,1881,999,"move a block from row5cell13 to circlerow5cell14",6790,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all","move",1119,"move a block from row5cell08 to circlerow5cell07",999,6790,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all",999,1119,999,"move a block from row5cell05 to circlerow4cell07",2009,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all","move",1318,"move a block from row5cell03 to circlerow4cell01",999,2009,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all",999,1318,999,"move a block from row6cell13 to circlerow5cell17",3526,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all","move",2920,"move a block from row5cell02 to circlerow3cell01",999,3526,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all",999,2920,999,"move a block from row5cell16 to circlerow4cell18",1565,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",9,"cover green all","done",2920,"done",999,1565,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",10,"cover blue all",999,2920,999,"move a block from row6cell01 to circlerow4cell03",12112,1
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",10,"cover blue all","pass",13946,"pass",999,12112,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",10,"cover blue all",999,13946,999,"move a block from row6cell06 to circlerow4cell04",6892,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",10,"cover blue all","move",1293,"move a block from row6cell07 to circlerow4cell05",999,6892,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",10,"cover blue all",999,1293,999,"move a block from row6cell09 to circlerow4cell10",2112,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",10,"cover blue all","move",1327,"move a block from row4cell16 to circlerow3cell15",999,2112,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",10,"cover blue all",999,1327,999,"move a block from row6cell11 to circlerow5cell12",3047,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",10,"cover blue all","move",1833,"move a block from row5cell08 to circlerow3cell02",999,3047,0
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",11,"cover blue all",999,1833,999,"move a block from row6cell11 to circlerow5cell12",3047,1
13861,50707,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,white,white,blue,blue,blue,blue,white,white,green,white,blue,white,white,red,white,red,red,white,green,green,red,red,green,red,green,green,red,red,red,green,blue,red,green,green,blue,white,blue",11,"cover blue all","move",1833,"move a block from row5cell08 to circlerow3cell02",999,3047,1
