"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",8,"cover green all","move",2118,"move a block from row6cell09 to circlerow3cell10",999,2449,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",8,"cover green all",999,2118,999,"move a block from row6cell07 to circlerow2cell10",2387,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",8,"cover green all","move",3399,"move a block from row6cell17 to circlerow1cell10",999,2387,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",8,"cover green all",999,3399,999,"move a block from row4cell06 to circlerow5cell05",2966,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",8,"cover green all","move",1643,"move a block from row4cell04 to circlerow4cell05",999,2966,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",8,"cover green all",999,1643,999,"move a block from row4cell02 to circlerow5cell01",2346,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",8,"cover green all","move",5545,"move a block from row5cell02 to circlerow4cell01",999,2346,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",8,"cover green all",999,5545,999,"move a block from row4cell05 to circlerow4cell04",1322,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",8,"cover green all","done",5545,"done",999,1322,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all",999,5545,999,"move a block from row4cell06 to circlerow4cell10",6830,1
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all","move",3550,"move a block from row6cell07 to circlerow5cell09",999,6830,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all",999,3550,999,"move a block from row4cell04 to circlerow5cell05",5051,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all","pass",15763,"pass",999,5051,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all",999,15763,999,"move a block from row5cell04 to circlerow5cell01",5500,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all","move",7690,"move a block from row6cell04 to circlerow4cell01",999,5500,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all",999,7690,999,"move a block from row4cell02 to circlerow6cell04",3649,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all","move",3355,"move a block from row5cell05 to circlerow4cell02",999,3649,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all",999,3355,999,"move a block from row4cell02 to circlerow5cell08",7418,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all","move",6491,"move a block from row5cell06 to circlerow5cell17",999,7418,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all",999,6491,999,"move a block from row4cell13 to circlerow6cell11",1980,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all","move",3691,"move a block from row5cell16 to circlerow6cell12",999,1980,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all",999,3691,999,"move a block from row4cell14 to circlerow6cell07",3883,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all","pass",6896,"pass",999,3883,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all",999,6896,999,"move a block from row5cell14 to circlerow5cell11",4347,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",9,"uncover blue all","done",6896,"done",999,4347,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1",999,6896,999,"move a block from row5cell18 to circlerow4cell15",12086,1
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1","move",6177,"move a block from row5cell16 to circlerow3cell13",999,12086,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1",999,6177,999,"move a block from row4cell06 to circlerow2cell13",2931,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1","move",1914,"move a block from row5cell06 to circlerow1cell13",999,2931,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1",999,1914,999,"move a block from row6cell07 to circlerow3cell14",2224,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1","move",3487,"move a block from row6cell08 to circlerow3cell15",999,2224,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1",999,3487,999,"move a block from row4cell04 to circlerow2cell15",6805,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1","move",1338,"move a block from row5cell04 to circlerow2cell14",999,6805,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1",999,1338,999,"move a block from row2cell14 to circlerow5cell17",6633,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1","move",3594,"move a block from row6cell03 to circlerow2cell14",999,6633,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1",999,3594,999,"move a block from row6cell04 to circlerow1cell14",3251,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1","move",2357,"move a block from row4cell02 to circlerow6cell03",999,3251,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1",999,2357,999,"move a block from row5cell02 to circlerow1cell15",2797,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",10,"move blue C1","done",2357,"done",999,2797,0
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",11,"move blue C1",999,2357,999,"done",2797,1
35291,27891,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,blue,white,white,white,white,white,white,red,green,white,white,white,white,white,blue,white,green,white,blue,white,white,white,green,white,white,blue,green,green,red,white,blue,green,red,blue,blue,green,green,blue,red,green,red,white,white,red,blue,red,red,red,green",11,"move blue C1","done",2357,"done",999,2797,1
