"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",5,"move red A","move",2245,"move a block from row4cell17 to circlerow4cell03",999,2112,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",5,"move red A",999,2245,999,"move a block from row5cell12 to circlerow4cell02",2642,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",5,"move red A","move",1231,"move a block from row6cell13 to circlerow4cell01",999,2642,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",5,"move red A",999,1231,999,"move a block from row5cell16 to circlerow3cell01",3349,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",5,"move red A","move",1041,"move a block from row5cell17 to circlerow5cell12",999,3349,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",5,"move red A",999,1041,999,"move a block from row5cell18 to circlerow3cell02",1361,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",5,"move red A","move",1191,"move a block from row6cell17 to circlerow3cell03",999,1361,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",6,"uncover red all",999,1191,999,"move a block from row5cell01 to circlerow5cell03",4592,1
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",6,"uncover red all","pass",13063,"pass",999,4592,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",6,"uncover red all",999,13063,999,"move a block from row4cell17 to circlerow4cell14",5069,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",6,"uncover red all","pass",7329,"pass",999,5069,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",6,"uncover red all",999,7329,999,"move a block from row5cell17 to circlerow4cell15",3518,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",6,"uncover red all","move",3549,"move a block from row5cell10 to circlerow5cell08",999,3518,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",6,"uncover red all",999,3549,999,"move a block from row5cell09 to circlerow5cell07",2122,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",6,"uncover red all","done",3549,"done",999,2122,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",7,"clear nocolor A2",999,3549,999,"move a block from row4cell05 to circlerow5cell02",4108,1
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",7,"clear nocolor A2","move",1933,"move a block from row5cell05 to circlerow4cell09",999,4108,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",7,"clear nocolor A2",999,1933,999,"move a block from row6cell05 to circlerow4cell10",2461,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",7,"clear nocolor A2","move",1471,"move a block from row5cell01 to circlerow3cell10",999,2461,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",7,"clear nocolor A2",999,1471,999,"move a block from row6cell06 to circlerow5cell03",5039,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",7,"clear nocolor A2","done",1471,"done",999,5039,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",8,"clear nocolor A1",999,1471,999,"move a block from row6cell03 to circlerow6cell04",5261,1
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",8,"clear nocolor A1","pass",5865,"pass",999,5261,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",8,"clear nocolor A1",999,5865,999,"move a block from row5cell01 to circlerow5cell04",2946,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",8,"clear nocolor A1","pass",11167,"pass",999,2946,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",8,"clear nocolor A1",999,11167,999,"move a block from row6cell02 to circlerow5cell06",3721,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",8,"clear nocolor A1","move",730,"move a block from row6cell01 to circlerow4cell04",999,3721,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C",999,730,999,"move a block from row6cell03 to circlerow5cell13",7333,1
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C","pass",5023,"pass",999,7333,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C",999,5023,999,"move a block from row4cell05 to circlerow4cell13",3148,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C","pass",6462,"pass",999,3148,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C",999,6462,999,"move a block from row5cell05 to circlerow4cell14",5684,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C","move",1233,"move a block from row6cell06 to circlerow4cell15",999,5684,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C",999,1233,999,"move a block from row6cell07 to circlerow3cell13",3434,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C","move",1435,"move a block from row6cell08 to circlerow3cell14",999,3434,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C",999,1435,999,"move a block from row5cell11 to circlerow4cell10",11595,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",9,"move blue C","move",1196,"move a block from row6cell11 to circlerow3cell15",999,11595,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all",999,1196,999,"move a block from row5cell12 to circlerow5cell07",5733,1
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all","pass",4993,"pass",999,5733,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all",999,4993,999,"move a block from row5cell10 to circlerow4cell09",5574,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all","pass",12463,"pass",999,5574,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all",999,12463,999,"move a block from row4cell05 to circlerow6cell04",2649,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all","pass",8052,"pass",999,2649,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all",999,8052,999,"move a block from row5cell05 to circlerow5cell04",1985,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all","pass",12697,"pass",999,1985,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all",999,12697,999,"move a block from row5cell15 to circlerow5cell13",2399,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all","pass",4302,"pass",999,2399,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all",999,4302,999,"move a block from row4cell17 to circlerow4cell18",1404,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all","pass",11343,"pass",999,1404,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all",999,11343,999,"move a block from row5cell16 to circlerow3cell18",1655,0
91484,87320,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,red,white,green,white,white,white,blue,white,white,white,red,green,green,red,white,green,blue,red,green,red,red,red,blue,white,green,blue,blue,blue,red,green,blue,green,red,blue,green,green,red,blue",10,"uncover green all","done",11343,"done",999,1655,0
