"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",3,"cover red all","move",4071,"move a block from row5cell15 to circlerow3cell13",999,1862,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",3,"cover red all",999,4071,999,"move a block from row5cell09 to circlerow5cell10",12907,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",3,"cover red all","move",2919,"move a block from row5cell08 to circlerow4cell10",999,12907,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",3,"cover red all",999,2919,999,"move a block from row6cell09 to circlerow5cell12",6959,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",3,"cover red all","move",9756,"move a block from row6cell08 to circlerow4cell12",999,6959,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",3,"cover red all",999,9756,999,"move a block from row4cell10 to circlerow5cell14",1441,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",3,"cover red all","done",9756,"done",999,1441,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all",999,9756,999,"move a block from row5cell01 to circlerow5cell02",15546,1
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all","move",8155,"move a block from row6cell01 to circlerow4cell02",999,15546,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all",999,8155,999,"move a block from row5cell14 to row6cell11",6607,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all","move",3955,"move a block from row6cell14 to circlerow5cell11",999,6607,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all",999,3955,999,"move a block from row4cell10 to circlerow4cell18",8127,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all","move",4382,"move a block from row5cell09 to circlerow3cell18",999,8127,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all",999,4382,999,"move a block from row5cell10 to circlerow5cell09",2989,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all","move",3389,"move a block from row6cell10 to circlerow4cell09",999,2989,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all",999,3389,999,"move a block from row3cell18 to circlerow6cell16",7753,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all","move",3602,"move a block from row4cell18 to circlerow5cell16",999,7753,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all",999,3602,999,"move a block from row5cell18 to circlerow6cell17",601,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all","move",2986,"move a block from row6cell18 to circlerow5cell17",999,601,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all",999,2986,999,"move a block from row4cell07 to circlerow6cell10",9016,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all","move",3057,"move a block from row5cell07 to circlerow5cell10",999,9016,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all",999,3057,999,"move a block from row5cell10 to circlerow4cell15",1993,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",4,"uncover red all","done",3057,"done",999,1993,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",5,"clear nocolor C",999,3057,999,"move a block from row5cell13 to circlerow5cell12",21776,1
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",5,"clear nocolor C","move",3312,"move a block from row6cell13 to circlerow4cell12",999,21776,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",5,"clear nocolor C",999,3312,999,"move a block from row5cell14 to circlerow3cell10",3631,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",5,"clear nocolor C","move",3387,"move a block from row6cell14 to circlerow2cell10",999,3631,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",5,"clear nocolor C",999,3387,999,"move a block from row5cell15 to circlerow3cell12",787,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",5,"clear nocolor C","move",2641,"move a block from row6cell15 to circlerow2cell12",999,787,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",5,"clear nocolor C",999,2641,999,"move a block from row5cell18 to circlerow1cell10",2336,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",5,"clear nocolor C","move",4240,"move a block from row6cell18 to circlerow1cell12",999,2336,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,4240,999,"move a block from row4cell10 to row6cell17",9870,1
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","move",2716,"move a block from row5cell10 to circlerow5cell17",999,9870,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,2716,999,"move a block from row6cell10 to circlerow6cell16",13338,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","move",3126,"move a block from row6cell12 to circlerow5cell16",999,13338,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,3126,999,"move a block from row5cell09 to circlerow4cell13",1658,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","move",3851,"move a block from row6cell09 to circlerow3cell13",999,1658,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,3851,999,"move a block from row5cell08 to circlerow4cell14",3640,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","pass",3886,"pass",999,3640,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,3886,999,"move a block from row6cell08 to circlerow4cell15",4080,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","move",7080,"move a block from row4cell07 to circlerow3cell14",999,4080,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,7080,999,"move a block from row4cell15 to circlerow4cell16",1067,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","move",3091,"move a block from row5cell15 to circlerow3cell16",999,1067,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,3091,999,"move a block from row6cell15 to circlerow4cell17",3055,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","pass",6159,"pass",999,3055,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,6159,999,"move a block from row3cell14 to circlerow4cell18",3401,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","move",5012,"move a block from row4cell14 to circlerow3cell18",999,3401,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,5012,999,"move a block from row5cell14 to circlerow3cell17",4332,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","move",3291,"move a block from row6cell14 to row2cell17",999,4332,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,3291,999,"move a block from row3cell13 to circlerow2cell16",1017,0
