"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1150,"move a block from row2cell04 to circlerow3cell03",999,14472,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1150,999,"move a block from row3cell04 to circlerow2cell03",3825,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1148,"move a block from row4cell04 to circlerow1cell03",999,3825,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1148,999,"move a block from row3cell07 to circlerow6cell08",806,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","pass",4954,"pass",999,806,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,4954,999,"move a block from row4cell07 to circlerow6cell09",2159,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","pass",4224,"pass",999,2159,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,4224,999,"move a block from row5cell07 to circlerow6cell11",5049,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","pass",4273,"pass",999,5049,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,4273,999,"move a block from row1cell13 to circlerow6cell10",6963,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1213,"move a block from row2cell13 to circlerow6cell12",999,6963,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1213,999,"move a block from row3cell13 to circlerow6cell14",2927,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1009,"move a block from row4cell13 to circlerow6cell15",999,2927,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1009,999,"move a block from row5cell13 to circlerow6cell16",4043,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","done",1009,"done",999,4043,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2",999,1009,999,"move a block from row5cell15 to circlerow4cell10",4313,1
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2","pass",4219,"pass",999,4313,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2",999,4219,999,"move a block from row6cell14 to circlerow4cell11",2193,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2","pass",4289,"pass",999,2193,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2",999,4289,999,"move a block from row5cell09 to circlerow4cell12",1792,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2","pass",6497,"pass",999,1792,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2",999,6497,999,"move a block from row6cell15 to circlerow3cell12",4190,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2","move",6218,"move a block from row6cell16 to circlerow3cell10",999,4190,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2",999,6218,999,"move a block from row6cell18 to circlerow3cell11",1592,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2","move",1744,"move a block from row6cell17 to circlerow2cell12",999,1592,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2",999,1744,999,"move a block from row5cell07 to circlerow2cell11",8617,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2","move",8067,"move a block from row6cell07 to circlerow2cell10",999,8617,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2",999,8067,999,"move a block from row6cell08 to row1cell11",2442,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2","move",2266,"move a block from row6cell09 to circlerow1cell12",999,2442,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2",999,2266,999,"move a block from row6cell13 to circlerow1cell10",10456,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",4,"fill nocolor B2","done",2266,"done",999,10456,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2",999,2266,999,"move a block from row5cell12 to circlerow5cell17",4547,1
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2","pass",6566,"pass",999,4547,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2",999,6566,999,"move a block from row5cell11 to row5cell13",9249,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2","pass",5022,"pass",999,9249,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2",999,5022,999,"move a block from row5cell10 to circlerow5cell14",7609,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2","pass",6992,"pass",999,7609,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2",999,6992,999,"move a block from row6cell10 to circlerow5cell08",1603,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2","move",2081,"move a block from row6cell11 to circlerow4cell09",999,1603,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2",999,2081,999,"move a block from row6cell12 to circlerow4cell13",2479,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",5,"clear nocolor B2","done",2081,"done",999,2479,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1",999,2081,999,"move a block from row5cell07 to circlerow5cell16",3904,1
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1","move",1569,"move a block from row5cell09 to circlerow5cell17",999,3904,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1",999,1569,999,"move a block from row5cell11 to circlerow5cell08",1940,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1","pass",6750,"pass",999,1940,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1",999,6750,999,"move a block from row6cell11 to circlerow4cell08",4466,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1","move",1283,"move a block from row5cell12 to circlerow4cell16",999,4466,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1",999,1283,999,"move a block from row6cell12 to circlerow3cell08",1806,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1","move",4005,"move a block from row4cell01 to circlerow2cell08",999,1806,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1",999,4005,999,"move a block from row6cell09 to circlerow6cell11",2581,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",6,"move green B1","move",3867,"move a block from row4cell03 to circlerow5cell18",999,2581,0
