"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","pass",5501,"pass",999,5993,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all",999,5501,999,"move a block from row3cell16 to circlerow3cell17",4800,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","pass",5601,"pass",999,4800,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all",999,5601,999,"move a block from row6cell13 to circlerow4cell12",2489,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","pass",5742,"pass",999,2489,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all",999,5742,999,"move a block from row6cell14 to circlerow3cell08",18852,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","pass",5847,"pass",999,18852,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all",999,5847,999,"move a block from row3cell08 to circlerow6cell06",3096,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","pass",5199,"pass",999,3096,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all",999,5199,999,"move a block from row6cell06 to circlerow3cell08",4478,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","pass",4291,"pass",999,4478,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all",999,4291,999,"move a block from row3cell08 to circlerow3cell16",1936,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","pass",4060,"pass",999,1936,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all",999,4060,999,"move a block from row3cell07 to circlerow3cell18",19097,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","pass",4499,"pass",999,19097,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all",999,4499,999,"move a block from row4cell12 to circlerow2cell16",1193,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","pass",5132,"pass",999,1193,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all",999,5132,999,"move a block from row4cell11 to circlerow2cell17",3891,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",2,"cover blue all","done",5132,"done",999,3891,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",3,"move blue C2",999,5132,999,"move a block from row4cell15 to circlerow5cell18",10513,1
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",3,"move blue C2","pass",4431,"pass",999,10513,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",3,"move blue C2",999,4431,999,"move a block from row5cell15 to circlerow4cell13",4577,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",3,"move blue C2","pass",5186,"pass",999,4577,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",3,"move blue C2",999,5186,999,"move a block from row6cell17 to circlerow4cell12",1972,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",3,"move blue C2","pass",5947,"pass",999,1972,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",3,"move blue C2",999,5947,999,"move a block from row6cell16 to circlerow4cell11",5772,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",3,"move blue C2","pass",6619,"pass",999,5772,0
85066,82093,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,green,red,white,white,green,green,white,blue,red,red,green,green,red,white,green,white,white,white,blue,blue,red,blue,blue,red,white,blue,green,red,red,green,green,blue,blue,green,red,blue",3,"move blue C2","pass",6619,"pass",999,5772,0
