"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",7,"uncover green all",999,4157,999,"move a block from row5cell03 to circlerow6cell08",6675,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",7,"uncover green all","done",4157,"done",999,6675,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all",999,4157,999,"move a block from row5cell16 to circlerow4cell17",10514,1
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all","move",7627,"move a block from row4cell03 to circlerow3cell17",999,10514,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all",999,7627,999,"move a block from row5cell15 to circlerow5cell14",5656,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all","move",1563,"move a block from row6cell15 to circlerow4cell14",999,5656,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all",999,1563,999,"move a block from row5cell08 to circlerow5cell11",12453,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all","move",3485,"move a block from row5cell07 to circlerow4cell11",999,12453,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all",999,3485,999,"move a block from row5cell02 to circlerow5cell01",4450,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all","move",1548,"move a block from row6cell08 to row4cell01",999,4450,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all",999,1548,999,"move a block from row5cell03 to circlerow5cell10",10389,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all","move",4167,"move a block from row6cell03 to circlerow4cell10",999,10389,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all",999,4167,999,"move a block from row6cell02 to circlerow5cell06",5747,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all","move",1503,"move a block from row4cell01 to row3cell11",999,5747,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all",999,1503,999,"move a block from row4cell10 to circlerow5cell07",10142,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",8,"cover red all","done",1503,"done",999,10142,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,1503,999,"move a block from row6cell06 to circlerow4cell07",23942,1
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","move",2779,"move a block from row5cell05 to circlerow4cell08",999,23942,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,2779,999,"move a block from row6cell10 to circlerow5cell09",3725,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","move",2555,"move a block from row4cell12 to row4cell09",999,3725,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,2555,999,"move a block from row5cell12 to circlerow3cell07",15942,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","move",2056,"move a block from row6cell11 to circlerow2cell07",999,15942,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,2056,999,"move a block from row6cell14 to circlerow3cell08",12513,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","move",3556,"move a block from row6cell13 to circlerow3cell03",999,12513,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,3556,999,"move a block from row5cell17 to circlerow3cell09",18749,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","move",2126,"move a block from row6cell12 to circlerow2cell09",999,18749,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,2126,999,"move a block from row6cell05 to circlerow2cell08",2026,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","move",1367,"move a block from row5cell04 to circlerow1cell07",999,2026,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,1367,999,"move a block from row6cell04 to circlerow1cell08",3045,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","move",1899,"move a block from row3cell03 to circlerow1cell09",999,3045,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,1899,999,"move a block from row1cell09 to circlerow6cell10",2696,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","move",2845,"move a block from row5cell15 to circlerow1cell09",999,2696,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,2845,999,"move a block from row1cell09 to row6cell11",1564,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","move",5555,"move a block from row4cell03 to row5cell10",999,1564,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1",999,5555,999,"move a block from row6cell01 to circlerow1cell09",3880,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",9,"move red B1","done",5555,"done",999,3880,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",10,"clear nocolor C1",999,5555,999,"move a block from row5cell15 to circlerow5cell18",6489,1
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",10,"clear nocolor C1","move",13209,"move a block from row6cell15 to circlerow4cell16",999,6489,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",10,"clear nocolor C1",999,13209,999,"move a block from row6cell14 to circlerow4cell17",2545,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",10,"clear nocolor C1","move",1794,"move a block from row6cell13 to circlerow3cell16",999,2545,0
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",11,"clear nocolor C1",999,1794,999,"move a block from row6cell14 to circlerow4cell17",2545,1
68825,32968,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,green,blue,blue,blue,white,green,green,white,white,white,red,white,white,blue,blue,red,white,red,blue,green,red,red,red,red,green,green,red,red,green,blue,red,blue,green,blue,green",11,"clear nocolor C1","move",1794,"move a block from row6cell13 to circlerow3cell16",999,2545,1
