"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",690,"move a block from row5cell10 to circlerow4cell09",999,5727,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,690,999,"move a block from row4cell09 to circlerow4cell03",6600,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",4955,"move a block from row5cell09 to circlerow3cell03",999,6600,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,4955,999,"move a block from row6cell12 to circlerow2cell03",7737,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",4152,"move a block from row5cell11 to circlerow2cell02",999,7737,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,4152,999,"move a block from row6cell11 to circlerow1cell03",11378,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",2307,"move a block from row6cell10 to circlerow1cell02",999,11378,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,2307,999,"move a block from row5cell13 to circlerow6cell10",5581,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",1043,"move a block from row6cell13 to circlerow5cell10",999,5581,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,1043,999,"move a block from row2cell01 to circlerow6cell06",4461,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",1574,"move a block from row3cell01 to circlerow5cell06",999,4461,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,1574,999,"move a block from row5cell06 to circlerow3cell01",6234,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",931,"move a block from row6cell06 to circlerow2cell01",999,6234,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,931,999,"move a block from row2cell01 to row6cell06",3570,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",13643,"move a block from row3cell01 to circlerow5cell06",999,3570,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,13643,999,"move a block from row5cell10 to circlerow3cell01",4056,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",3039,"move a block from row6cell10 to circlerow2cell01",999,4056,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,3039,999,"move a block from row2cell01 to circlerow6cell08",8844,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",3537,"move a block from row3cell01 to circlerow5cell08",999,8844,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,3537,999,"move a block from row5cell06 to circlerow3cell01",4219,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",49739,"move a block from row6cell06 to circlerow2cell01",999,4219,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,49739,999,"move a block from row1cell02 to circlerow6cell06",8571,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",70211,"move a block from row2cell02 to circlerow5cell06",999,8571,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,70211,999,"move a block from row4cell14 to circlerow6cell13",16619,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",2754,"move a block from row5cell14 to circlerow5cell13",999,16619,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,2754,999,"move a block from row5cell15 to circlerow4cell13",33547,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",14540,"move a block from row6cell15 to circlerow3cell13",999,33547,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,14540,999,"move a block from row6cell14 to circlerow2cell02",8543,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",10097,"move a block from row6cell16 to circlerow1cell02",999,8543,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,10097,999,"move a block from row3cell13 to circlerow1cell01",7429,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",4049,"move a block from row4cell13 to circlerow6cell04",999,7429,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,4049,999,"move a block from row1cell02 to circlerow5cell04",7169,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",1350,"move a block from row2cell02 to circlerow4cell04",999,7169,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,1350,999,"move a block from row4cell04 to circlerow2cell02",5885,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",1213,"move a block from row5cell04 to circlerow1cell02",999,5885,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,1213,999,"move a block from row1cell02 to circlerow5cell04",1755,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",1255,"move a block from row2cell02 to circlerow4cell04",999,1755,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,1255,999,"move a block from row4cell04 to circlerow2cell02",5127,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",31154,"move a block from row5cell04 to circlerow1cell02",999,5127,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,31154,999,"move a block from row1cell02 to circlerow5cell04",4071,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",3963,"move a block from row2cell02 to circlerow4cell04",999,4071,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,3963,999,"move a block from row4cell04 to circlerow2cell02",4483,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",1613,"move a block from row5cell04 to circlerow1cell02",999,4483,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,1613,999,"move a block from row1cell02 to circlerow5cell04",4961,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",6979,"move a block from row2cell02 to row4cell04",999,4961,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,6979,999,"move a block from row5cell08 to circlerow2cell02",3862,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",18573,"move a block from row6cell08 to circlerow1cell02",999,3862,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,18573,999,"move a block from row1cell02 to circlerow4cell07",4276,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",2541,"move a block from row2cell02 to row3cell07",999,4276,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,2541,999,"move a block from row3cell07 to circlerow2cell02",3482,0
