"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",4,"clear nocolor B1",999,11614,999,"move a block from row5cell07 to row5cell03",3591,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",4,"clear nocolor B1","pass",10692,"pass",999,3591,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",4,"clear nocolor B1",999,10692,999,"move a block from row6cell09 to row6cell18",2929,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",4,"clear nocolor B1","move",2673,"move a block from row6cell10 to circlerow5cell18",999,2929,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",4,"clear nocolor B1",999,2673,999,"move a block from row6cell08 to circlerow5cell01",2096,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",4,"clear nocolor B1","pass",7833,"pass",999,2096,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",4,"clear nocolor B1",999,7833,999,"move a block from row6cell07 to circlerow5cell06",4353,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",4,"clear nocolor B1","done",7833,"done",999,4353,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",5,"uncover blue all",999,7833,999,"move a block from row5cell05 to row6cell03",7685,1
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",5,"uncover blue all","pass",8841,"pass",999,7685,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",5,"uncover blue all",999,8841,999,"move a block from row4cell07 to circlerow6cell18",5238,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",5,"uncover blue all","move",4511,"move a block from row5cell07 to circlerow5cell18",999,5238,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",5,"uncover blue all",999,4511,999,"move a block from row4cell14 to circlerow5cell10",5735,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",5,"uncover blue all","move",1728,"move a block from row4cell02 to circlerow5cell01",999,5735,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",5,"uncover blue all",999,1728,999,"move a block from row5cell14 to circlerow4cell18",3443,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",5,"uncover blue all","done",1728,"done",999,3443,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",6,"cover green all",999,1728,999,"move a block from row4cell02 to circlerow3cell07",9572,1
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",6,"cover green all","move",4494,"move a block from row5cell04 to circlerow4cell05",999,9572,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",6,"cover green all",999,4494,999,"move a block from row4cell05 to circlerow4cell09",4914,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",6,"cover green all","pass",7515,"pass",999,4914,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",6,"cover green all",999,7515,999,"move a block from row5cell02 to circlerow4cell11",6226,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",6,"cover green all","move",2964,"move a block from row6cell01 to circlerow4cell12",999,6226,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",6,"cover green all",999,2964,999,"move a block from row5cell05 to circlerow5cell10",5270,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",6,"cover green all","move",2450,"move a block from row6cell04 to circlerow5cell02",999,5270,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",7,"clear nocolor A2",999,2450,999,"move a block from row5cell05 to circlerow6cell18",7896,1
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",7,"clear nocolor A2","move",2566,"move a block from row6cell06 to circlerow5cell18",999,7896,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",7,"clear nocolor A2",999,2566,999,"move a block from row5cell04 to circlerow5cell15",3080,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",7,"clear nocolor A2","move",5413,"move a block from row6cell05 to circlerow4cell15",999,3080,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",7,"clear nocolor A2",999,5413,999,"move a block from row6cell04 to circlerow5cell08",2684,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",7,"clear nocolor A2","done",5413,"done",999,2684,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,5413,999,"move a block from row4cell02 to circlerow5cell06",9716,1
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","move",3591,"move a block from row5cell09 to circlerow5cell01",999,9716,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,3591,999,"move a block from row5cell01 to circlerow4cell06",3654,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","move",2280,"move a block from row6cell01 to circlerow5cell08",999,3654,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,2280,999,"move a block from row5cell08 to circlerow4cell05",2460,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","pass",5458,"pass",999,2460,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,5458,999,"move a block from row5cell02 to circlerow4cell04",5989,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","move",5696,"move a block from row6cell02 to circlerow3cell06",999,5989,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,5696,999,"move a block from row4cell07 to circlerow3cell05",4032,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","move",2180,"move a block from row5cell07 to circlerow3cell04",999,4032,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,2180,999,"move a block from row4cell14 to circlerow5cell07",2700,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","pass",13710,"pass",999,2700,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,13710,999,"move a block from row5cell11 to circlerow2cell04",2809,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","move",2153,"move a block from row5cell12 to circlerow2cell05",999,2809,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,2153,999,"move a block from row5cell07 to circlerow2cell06",2297,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","pass",6133,"pass",999,2297,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,6133,999,"move a block from row5cell13 to circlerow1cell06",4619,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","move",2158,"move a block from row5cell16 to circlerow1cell05",999,4619,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2",999,2158,999,"move a block from row5cell14 to circlerow1cell04",2671,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",8,"fill nocolor A2","done",2158,"done",999,2671,0
