"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2","move",13640,"move a block from row5cell15 to circlerow4cell18",999,7159,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2",999,13640,999,"move a block from row6cell15 to circlerow4cell17",3557,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2","move",6261,"move a block from row4cell14 to circlerow4cell16",999,3557,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2",999,6261,999,"move a block from row5cell14 to circlerow3cell17",13857,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2","move",4411,"move a block from row5cell13 to circlerow3cell18",999,13857,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2",999,4411,999,"move a block from row6cell14 to circlerow2cell18",13616,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2","move",19938,"move a block from row6cell13 to circlerow3cell16",999,13616,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2",999,19938,999,"move a block from row5cell12 to circlerow1cell18",2372,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2","move",7318,"move a block from row6cell12 to circlerow2cell17",999,2372,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2",999,7318,999,"move a block from row6cell11 to row1cell17",5994,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2","move",3818,"move a block from row5cell10 to circlerow2cell16",999,5994,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2",999,3818,999,"move a block from row6cell10 to circlerow1cell16",4911,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",9,"fill nocolor C2","done",3818,"done",999,4911,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",10,"cover red all",999,3818,999,"move a block from row5cell17 to circlerow5cell16",8908,1
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",10,"cover red all","move",6207,"move a block from row4cell15 to circlerow3cell14",999,8908,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",10,"cover red all",999,6207,999,"move a block from row5cell10 to circlerow5cell07",12514,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",10,"cover red all","move",20227,"move a block from row5cell18 to circlerow4cell12",999,12514,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",10,"cover red all",999,20227,999,"move a block from row6cell06 to circlerow5cell02",15226,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",10,"cover red all","move",7715,"move a block from row6cell09 to circlerow5cell01",999,15226,0
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",11,"cover red all",999,7715,999,"move a block from row6cell06 to circlerow5cell02",15226,1
14189,18293,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,green,white,white,white,white,white,white,blue,green,white,white,green,white,green,white,red,green,blue,green,white,green,green,red,red,green,red,red,blue,red,red,blue,blue,blue,red,blue,blue,blue,red,blue,green",11,"cover red all","move",7715,"move a block from row6cell09 to circlerow5cell01",999,15226,1
