"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B","move",8406,"move a block from row5cell11 to circlerow5cell02",999,5233,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B",999,8406,999,"move a block from row4cell10 to circlerow5cell04",3688,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B","move",15354,"move a block from row6cell11 to circlerow4cell02",999,3688,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B",999,15354,999,"move a block from row5cell08 to circlerow5cell06",4689,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B","move",5651,"move a block from row4cell12 to circlerow4cell04",999,4689,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B",999,5651,999,"move a block from row5cell09 to circlerow4cell06",2255,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B","move",6616,"move a block from row6cell09 to circlerow3cell06",999,2255,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B",999,6616,999,"move a block from row5cell07 to circlerow3cell04",3643,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B","move",4789,"move a block from row6cell08 to circlerow3cell05",999,3643,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B",999,4789,999,"move a block from row5cell10 to circlerow6cell03",2406,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B","move",4226,"move a block from row5cell12 to row5cell03",999,2406,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B",999,4226,999,"move a block from row6cell07 to circlerow4cell03",2498,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B","move",3471,"move a block from row6cell13 to circlerow3cell03",999,2498,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B",999,3471,999,"move a block from row6cell12 to circlerow2cell04",904,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B","move",8070,"move a block from row6cell18 to circlerow3cell02",999,904,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B",999,8070,999,"move a block from row6cell10 to circlerow1cell04",1460,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",5,"clear nocolor B","done",8070,"done",999,1460,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all",999,8070,999,"move a block from row4cell17 to circlerow5cell16",4355,1
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all","move",10532,"move a block from row6cell04 to circlerow5cell14",999,4355,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all",999,10532,999,"move a block from row4cell12 to circlerow4cell14",4683,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all","move",5105,"move a block from row4cell10 to circlerow4cell16",999,4683,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all",999,5105,999,"move a block from row4cell08 to circlerow4cell11",7680,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all","move",10694,"move a block from row6cell06 to circlerow4cell12",999,7680,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all",999,10694,999,"move a block from row4cell05 to circlerow3cell11",4616,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all","move",14185,"move a block from row5cell17 to circlerow3cell12",999,4616,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all",999,14185,999,"move a block from row5cell05 to circlerow3cell14",3773,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all","move",6410,"move a block from row6cell05 to circlerow5cell13",999,3773,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all",999,6410,999,"move a block from row5cell07 to circlerow2cell14",16951,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all","move",10013,"move a block from row5cell01 to circlerow2cell11",999,16951,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all",999,10013,999,"move a block from row3cell12 to circlerow6cell06",2973,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all","move",9024,"move a block from row4cell12 to circlerow6cell05",999,2973,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all",999,9024,999,"move a block from row5cell13 to circlerow6cell04",3141,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all","move",6813,"move a block from row6cell13 to circlerow6cell03",999,3141,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all",999,6813,999,"move a block from row5cell08 to circlerow6cell13",4347,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",6,"uncover green all","move",7028,"move a block from row5cell09 to circlerow6cell15",999,4347,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all",999,7028,999,"move a block from row4cell17 to circlerow5cell16",7601,1
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all","move",6529,"move a block from row4cell12 to circlerow5cell14",999,7601,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all",999,6529,999,"move a block from row5cell17 to circlerow5cell13",3105,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all","move",5964,"move a block from row4cell08 to circlerow5cell17",999,3105,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all",999,5964,999,"move a block from row5cell01 to row6cell03",3744,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all","move",10511,"move a block from row4cell05 to circlerow5cell18",999,3744,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all",999,10511,999,"move a block from row5cell18 to circlerow6cell15",2621,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all","move",13502,"move a block from row5cell05 to circlerow4cell16",999,2621,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all",999,13502,999,"move a block from row5cell17 to circlerow4cell13",4806,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all","move",18940,"move a block from row4cell10 to circlerow5cell15",999,4806,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all",999,18940,999,"move a block from row5cell15 to circlerow3cell16",1680,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all","move",13843,"move a block from row5cell07 to circlerow2cell16",999,1680,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all",999,13843,999,"move a block from row5cell11 to circlerow4cell10",3766,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all","move",4623,"move a block from row6cell11 to circlerow3cell13",999,3766,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all",999,4623,999,"move a block from row5cell08 to circlerow5cell07",4058,0
