"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",6,"cover green all","done",5171,"done",999,9022,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A",999,5171,999,"move a block from row5cell06 to circlerow4cell02",15357,1
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A","move",6911,"move a block from row5cell04 to circlerow3cell01",999,15357,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A",999,6911,999,"move a block from row4cell07 to circlerow4cell03",21330,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A","move",8880,"move a block from row4cell08 to circlerow3cell02",999,21330,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A",999,8880,999,"move a block from row5cell07 to circlerow3cell03",2004,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A","move",4170,"move a block from row5cell08 to circlerow2cell01",999,2004,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A",999,4170,999,"move a block from row6cell07 to circlerow2cell02",1377,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A","move",3931,"move a block from row6cell08 to circlerow2cell03",999,1377,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A",999,3931,999,"move a block from row2cell03 to circlerow5cell04",22794,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A","pass",11338,"pass",999,22794,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A",999,11338,999,"move a block from row6cell09 to circlerow2cell03",7891,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A","move",10953,"move a block from row5cell10 to circlerow1cell02",999,7891,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A",999,10953,999,"move a block from row6cell10 to circlerow1cell01",7070,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A","move",6758,"move a block from row6cell11 to circlerow1cell03",999,7070,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A",999,6758,999,"move a block from row6cell15 to circlerow4cell04",4551,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",7,"move green A","done",6758,"done",999,4551,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1",999,6758,999,"move a block from row5cell04 to circlerow4cell02",4147,1
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1","move",12518,"move a block from row6cell05 to circlerow4cell03",999,4147,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1",999,12518,999,"move a block from row6cell04 to circlerow3cell03",9133,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1","move",8507,"move a block from row5cell06 to circlerow3cell01",999,9133,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1",999,8507,999,"move a block from row6cell06 to circlerow3cell02",1577,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1","move",10347,"move a block from row6cell18 to circlerow2cell01",999,1577,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1",999,10347,999,"move a block from row4cell07 to circlerow2cell03",1880,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1","move",5351,"move a block from row4cell08 to circlerow5cell09",999,1880,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1",999,5351,999,"move a block from row5cell07 to circlerow2cell02",7775,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1","move",6425,"move a block from row5cell08 to circlerow1cell01",999,7775,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1",999,6425,999,"move a block from row6cell07 to circlerow1cell02",1824,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",8,"fill nocolor A1","move",13903,"move a block from row6cell08 to circlerow1cell03",999,1824,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1",999,13903,999,"move a block from row4cell01 to circlerow5cell09",20756,1
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1","move",12657,"move a block from row5cell06 to circlerow4cell09",999,20756,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1",999,12657,999,"move a block from row5cell01 to circlerow5cell05",6530,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1","move",5838,"move a block from row6cell18 to circlerow5cell06",999,6530,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1",999,5838,999,"move a block from row5cell02 to circlerow4cell04",1463,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1","move",12418,"move a block from row6cell01 to circlerow4cell06",999,1463,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1",999,12418,999,"move a block from row6cell02 to circlerow4cell05",5317,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1","move",3942,"move a block from row5cell03 to circlerow3cell04",999,5317,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1",999,3942,999,"move a block from row6cell03 to circlerow3cell05",10313,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",9,"clear nocolor A1","done",3942,"done",999,10313,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,3942,999,"move a block from row4cell01 to row6cell12",9115,1
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",8121,"move a block from row5cell06 to circlerow4cell10",999,9115,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,8121,999,"move a block from row5cell03 to circlerow5cell11",5540,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",4297,"move a block from row5cell02 to circlerow4cell11",999,5540,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,4297,999,"move a block from row4cell14 to circlerow5cell12",6840,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",4236,"move a block from row5cell17 to circlerow4cell12",999,6840,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,4236,999,"move a block from row4cell08 to circlerow3cell10",1898,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",6406,"move a block from row6cell02 to circlerow3cell12",999,1898,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,6406,999,"move a block from row5cell14 to circlerow5cell15",895,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","pass",7092,"pass",999,895,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,7092,999,"move a block from row5cell01 to circlerow6cell02",18548,0
