"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",4,"cover blue all","move",8509,"move a block from row5cell15 to circlerow5cell01",999,3615,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2",999,8509,999,"move a block from row6cell06 to circlerow6cell12",6867,1
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2","move",8690,"move a block from row6cell11 to circlerow4cell10",999,6867,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2",999,8690,999,"move a block from row4cell04 to circlerow5cell01",4638,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2","move",8684,"move a block from row6cell18 to circlerow4cell16",999,4638,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2",999,8684,999,"move a block from row6cell05 to circlerow5cell08",4134,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2","pass",6910,"pass",999,4134,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2",999,6910,999,"move a block from row5cell04 to row4cell01",4006,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2","pass",4773,"pass",999,4006,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2",999,4773,999,"move a block from row6cell04 to circlerow4cell02",19662,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",5,"clear nocolor A2","done",4773,"done",999,19662,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",6,"move red C",999,4773,999,"move a block from row6cell11 to circlerow5cell17",13739,1
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",6,"move red C","move",4679,"move a block from row5cell10 to circlerow4cell17",999,13739,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",6,"move red C",999,4679,999,"move a block from row4cell04 to circlerow5cell18",4971,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",6,"move red C","move",5494,"move a block from row5cell04 to circlerow4cell18",999,4971,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",6,"move red C",999,5494,999,"move a block from row5cell02 to circlerow4cell16",2056,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",6,"move red C","move",2287,"move a block from row6cell02 to row3cell18",999,2056,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",6,"move red C",999,2287,999,"move a block from row5cell09 to circlerow5cell08",2605,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",6,"move red C","move",5317,"move a block from row6cell09 to circlerow3cell17",999,2605,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",7,"uncover red all",999,5317,999,"move a block from row5cell02 to circlerow5cell01",6854,1
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",7,"uncover red all","move",7910,"move a block from row4cell04 to circlerow5cell05",999,6854,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",7,"uncover red all",999,7910,999,"move a block from row5cell15 to circlerow6cell12",7599,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",7,"uncover red all","move",4944,"move a block from row5cell09 to circlerow5cell08",999,7599,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B",999,4944,999,"move a block from row5cell07 to circlerow5cell05",5364,1
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B","move",11681,"move a block from row4cell14 to circlerow4cell16",999,5364,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B",999,11681,999,"move a block from row6cell11 to circlerow5cell17",2061,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B","move",3263,"move a block from row5cell10 to circlerow4cell17",999,2061,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B",999,3263,999,"move a block from row6cell07 to circlerow5cell06",3284,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B","move",3563,"move a block from row6cell08 to circlerow4cell06",999,3284,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B",999,3563,999,"move a block from row5cell09 to circlerow4cell15",2096,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B","move",2053,"move a block from row6cell10 to circlerow4cell13",999,2096,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B",999,2053,999,"move a block from row6cell09 to circlerow5cell18",1684,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",8,"clear nocolor B","done",2053,"done",999,1684,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2",999,2053,999,"move a block from row5cell15 to circlerow5cell18",7761,1
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2","move",16427,"move a block from row5cell09 to circlerow5cell08",999,7761,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2",999,16427,999,"move a block from row4cell14 to circlerow5cell17",2849,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2","pass",4559,"pass",999,2849,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2",999,4559,999,"move a block from row5cell10 to circlerow4cell18",29663,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2","pass",8967,"pass",999,29663,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2",999,8967,999,"move a block from row5cell14 to circlerow4cell17",13970,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2","move",2041,"move a block from row6cell10 to circlerow3cell18",999,13970,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2",999,2041,999,"move a block from row6cell14 to circlerow4cell16",4753,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2","move",4928,"move a block from row6cell11 to circlerow3cell17",999,4753,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2",999,4928,999,"move a block from row5cell13 to circlerow3cell16",7255,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2","move",2252,"move a block from row6cell09 to circlerow2cell18",999,7255,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2",999,2252,999,"move a block from row4cell04 to circlerow2cell16",1741,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2","move",2908,"move a block from row6cell06 to circlerow2cell17",999,1741,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2",999,2908,999,"move a block from row4cell03 to circlerow1cell18",1637,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2","move",3795,"move a block from row5cell04 to circlerow1cell17",999,1637,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2",999,3795,999,"move a block from row6cell13 to circlerow1cell16",11231,0
