"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",8,"fill nocolor A2",999,1839,999,"move a block from row5cell16 to circlerow3cell06",3790,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",8,"fill nocolor A2","move",1005,"move a block from row6cell12 to circlerow3cell05",999,3790,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",8,"fill nocolor A2",999,1005,999,"move a block from row5cell01 to circlerow2cell04",2657,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",8,"fill nocolor A2","move",4757,"move a block from row5cell03 to circlerow2cell05",999,2657,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",8,"fill nocolor A2",999,4757,999,"move a block from row5cell17 to circlerow2cell06",2939,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",8,"fill nocolor A2","move",7893,"move a block from row6cell02 to circlerow1cell04",999,2939,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",8,"fill nocolor A2",999,7893,999,"move a block from row5cell18 to circlerow1cell06",1592,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",8,"fill nocolor A2","move",2936,"move a block from row6cell01 to circlerow1cell05",999,1592,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",9,"cover red all",999,2936,999,"move a block from row5cell13 to circlerow6cell10",17113,1
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",9,"cover red all","move",1525,"move a block from row5cell08 to circlerow4cell05",999,17113,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",9,"cover red all",999,1525,999,"move a block from row5cell03 to circlerow4cell01",9180,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",9,"cover red all","move",2881,"move a block from row5cell11 to circlerow4cell14",999,9180,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",9,"cover red all",999,2881,999,"move a block from row5cell06 to circlerow5cell10",5352,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",9,"cover red all","move",4837,"move a block from row5cell16 to circlerow4cell18",999,5352,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",9,"cover red all",999,4837,999,"move a block from row6cell12 to circlerow4cell17",3739,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",9,"cover red all","move",2193,"move a block from row6cell08 to circlerow4cell07",999,3739,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",10,"clear nocolor C2",999,2193,999,"move a block from row5cell16 to circlerow5cell15",17297,1
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",10,"clear nocolor C2","move",2129,"move a block from row5cell17 to circlerow4cell13",999,17297,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",10,"clear nocolor C2",999,2129,999,"move a block from row5cell18 to circlerow5cell12",4452,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",10,"clear nocolor C2","move",1137,"move a block from row6cell17 to circlerow4cell14",999,4452,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",10,"clear nocolor C2",999,1137,999,"move a block from row6cell18 to circlerow4cell12",4381,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",10,"clear nocolor C2","move",1872,"move a block from row6cell16 to circlerow4cell15",999,4381,0
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",11,"clear nocolor C2",999,1872,999,"move a block from row6cell18 to circlerow4cell12",4381,1
53007,67035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,blue,red,blue,red,green,white,white,green,white,red,red,white,green,red,red,blue,green,blue,red,green,blue,red,green,green,white,blue,blue,blue,green,blue,green,green,red",11,"clear nocolor C2","move",1872,"move a block from row6cell16 to circlerow4cell15",999,4381,1
