"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",4,"uncover red all","done",12560,"done",999,4932,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A",999,12560,999,"move a block from row5cell12 to circlerow5cell04",4202,1
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A","move",3522,"move a block from row4cell13 to circlerow4cell04",999,4202,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A",999,3522,999,"move a block from row4cell15 to circlerow4cell05",2240,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A","move",2230,"move a block from row5cell18 to circlerow3cell04",999,2240,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A",999,2230,999,"move a block from row5cell13 to row5cell14",1716,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A","move",1293,"move a block from row5cell16 to circlerow5cell17",999,1716,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A",999,1293,999,"move a block from row6cell16 to circlerow3cell05",3453,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A","move",1713,"move a block from row5cell03 to circlerow4cell15",999,3453,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A",999,1713,999,"move a block from row6cell13 to circlerow5cell03",2512,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",5,"move blue A","done",1713,"done",999,2512,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A",999,1713,999,"move a block from row5cell05 to circlerow5cell07",3254,1
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A","move",4147,"move a block from row4cell13 to circlerow4cell07",999,3254,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A",999,4147,999,"move a block from row6cell05 to circlerow3cell07",1907,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A","move",1356,"move a block from row6cell04 to circlerow4cell12",999,1907,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A",999,1356,999,"move a block from row5cell03 to circlerow5cell11",3384,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A","move",1194,"move a block from row4cell02 to circlerow4cell13",999,3384,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A",999,1194,999,"move a block from row6cell03 to circlerow3cell12",3312,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A","move",2747,"move a block from row5cell01 to circlerow2cell07",999,3312,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A",999,2747,999,"move a block from row6cell01 to circlerow2cell12",1881,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A","move",1713,"move a block from row5cell02 to circlerow4cell08",999,1881,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A",999,1713,999,"move a block from row6cell02 to circlerow4cell11",3478,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",6,"clear nocolor A","done",1713,"done",999,3478,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",7,"uncover blue all",999,1713,999,"move a block from row5cell03 to circlerow3cell02",3938,1
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",7,"uncover blue all","move",1239,"move a block from row4cell13 to circlerow5cell14",999,3938,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",7,"uncover blue all",999,1239,999,"move a block from row5cell13 to circlerow4cell16",1390,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",7,"uncover blue all","move",5598,"move a block from row4cell16 to circlerow5cell17",999,1390,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",7,"uncover blue all",999,5598,999,"move a block from row5cell16 to circlerow5cell11",2385,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",7,"uncover blue all","pass",11667,"pass",999,2385,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",7,"uncover blue all",999,11667,999,"move a block from row5cell01 to circlerow5cell04",3639,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",7,"uncover blue all","done",11667,"done",999,3639,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1",999,11667,999,"move a block from row4cell02 to circlerow5cell04",5115,1
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1","move",1914,"move a block from row4cell15 to circlerow4cell18",999,5115,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1",999,1914,999,"move a block from row5cell03 to circlerow6cell06",1845,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1","move",2837,"move a block from row4cell18 to circlerow5cell17",999,1845,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1",999,2837,999,"move a block from row5cell02 to circlerow5cell06",1418,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1","move",3414,"move a block from row5cell01 to circlerow4cell04",999,1418,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1",999,3414,999,"move a block from row6cell01 to circlerow4cell05",1179,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1","move",1102,"move a block from row6cell02 to circlerow4cell06",999,1179,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1",999,1102,999,"move a block from row6cell03 to circlerow3cell06",1377,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",8,"clear nocolor A1","done",1102,"done",999,1377,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1",999,1102,999,"move a block from row5cell05 to circlerow4cell03",3721,1
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1","move",5448,"move a block from row6cell05 to circlerow4cell01",999,3721,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1",999,5448,999,"move a block from row6cell04 to row3cell01",2727,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1","pass",7703,"pass",999,2727,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1",999,7703,999,"move a block from row5cell08 to circlerow3cell02",3995,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1","move",1399,"move a block from row6cell07 to circlerow3cell03",999,3995,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1",999,1399,999,"move a block from row6cell08 to circlerow2cell01",4467,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1","move",1179,"move a block from row6cell09 to circlerow2cell02",999,4467,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1",999,1179,999,"move a block from row6cell10 to circlerow2cell03",2839,0
