"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",4,"fill nocolor C2","done",1485,"done",999,3316,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,1485,999,"move a block from row5cell01 to circlerow5cell02",50801,1
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","pass",12425,"pass",999,50801,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,12425,999,"move a block from row4cell07 to circlerow5cell09",9861,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","pass",10730,"pass",999,9861,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,10730,999,"move a block from row4cell10 to circlerow4cell12",6741,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","pass",8858,"pass",999,6741,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,8858,999,"move a block from row5cell18 to circlerow5cell16",4465,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","pass",7676,"pass",999,4465,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,7676,999,"move a block from row5cell09 to circlerow5cell13",5376,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","pass",10126,"pass",999,5376,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,10126,999,"move a block from row6cell18 to row4cell17",7004,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","pass",8605,"pass",999,7004,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,8605,999,"move a block from row5cell10 to circlerow3cell11",3655,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","pass",6623,"pass",999,3655,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,6623,999,"move a block from row6cell04 to circlerow5cell05",6740,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","pass",9103,"pass",999,6740,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,9103,999,"move a block from row5cell07 to circlerow5cell10",2184,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","pass",5500,"pass",999,2184,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all",999,5500,999,"move a block from row5cell08 to circlerow4cell14",2768,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",5,"uncover blue all","done",5500,"done",999,2768,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",6,"cover blue all",999,5500,999,"move a block from row4cell11 to circlerow4cell08",10279,1
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",6,"cover blue all","pass",5791,"pass",999,10279,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",6,"cover blue all",999,5791,999,"move a block from row6cell06 to circlerow5cell04",6111,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",6,"cover blue all","pass",7732,"pass",999,6111,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",6,"cover blue all",999,7732,999,"move a block from row5cell12 to circlerow4cell01",4274,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",6,"cover blue all","pass",8364,"pass",999,4274,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",6,"cover blue all",999,8364,999,"move a block from row6cell05 to circlerow5cell03",3392,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",6,"cover blue all","done",8364,"done",999,3392,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all",999,8364,999,"move a block from row5cell12 to circlerow3cell10",10670,1
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all","pass",4844,"pass",999,10670,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all",999,4844,999,"move a block from row5cell14 to circlerow5cell15",4850,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all","move",1648,"move a block from row5cell18 to circlerow4cell17",999,4850,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all",999,1648,999,"move a block from row6cell05 to circlerow5cell04",18639,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all","pass",7666,"pass",999,18639,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all",999,7666,999,"move a block from row6cell12 to circlerow5cell13",6154,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all","pass",11624,"pass",999,6154,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all",999,11624,999,"move a block from row4cell17 to circlerow5cell18",7188,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all","pass",9611,"pass",999,7188,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all",999,9611,999,"move a block from row5cell17 to circlerow5cell16",6678,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",7,"uncover green all","done",9611,"done",999,6678,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2",999,9611,999,"move a block from row6cell03 to circlerow5cell06",10693,1
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2","pass",6168,"pass",999,10693,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2",999,6168,999,"move a block from row4cell07 to circlerow5cell04",21691,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2","pass",9503,"pass",999,21691,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2",999,9503,999,"move a block from row5cell07 to circlerow5cell05",3624,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2","pass",5991,"pass",999,3624,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2",999,5991,999,"move a block from row4cell10 to circlerow4cell04",6973,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2","pass",6501,"pass",999,6973,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2",999,6501,999,"move a block from row5cell08 to circlerow3cell04",11220,0
33632,30911,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,red,red,white,white,white,white,white,white,white,blue,white,white,white,white,white,blue,blue,white,blue,red,green,white,green,white,white,red,green,blue,green,blue,blue,green,red,blue,blue,green,red,red,green,red,green,red,red,green,blue",8,"fill nocolor A2","move",1615,"move a block from row5cell12 to circlerow2cell04",999,11220,0
