"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C",999,4983,999,"move a block from row5cell13 to circlerow5cell03",3763,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C","pass",5775,"pass",999,3763,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C",999,5775,999,"move a block from row5cell14 to circlerow4cell01",4583,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C","move",2223,"move a block from row5cell15 to circlerow4cell02",999,4583,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C",999,2223,999,"move a block from row6cell13 to circlerow4cell03",3907,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C","move",1886,"move a block from row6cell14 to circlerow3cell01",999,3907,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C",999,1886,999,"move a block from row6cell15 to circlerow3cell02",4379,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C","pass",5950,"pass",999,4379,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C",999,5950,999,"move a block from row6cell16 to circlerow4cell04",3794,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C","move",2399,"move a block from row5cell17 to circlerow5cell05",999,3794,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C",999,2399,999,"move a block from row5cell18 to circlerow5cell06",4178,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C","move",1815,"move a block from row6cell17 to circlerow4cell05",999,4178,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C",999,1815,999,"move a block from row6cell18 to circlerow4cell07",3368,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",9,"clear nocolor C","done",1815,"done",999,3368,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all",999,1815,999,"move a block from row5cell02 to circlerow5cell01",5063,1
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all","move",1396,"move a block from row4cell15 to circlerow4cell14",999,5063,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all",999,1396,999,"move a block from row6cell09 to circlerow5cell06",3286,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all","pass",5059,"pass",999,3286,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all",999,5059,999,"move a block from row5cell10 to circlerow4cell08",4760,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all","pass",6191,"pass",999,4760,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all",999,6191,999,"move a block from row6cell02 to circlerow5cell10",4153,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all","pass",5537,"pass",999,4153,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all",999,5537,999,"move a block from row6cell03 to circlerow5cell11",3900,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all","pass",4874,"pass",999,3900,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all",999,4874,999,"move a block from row6cell04 to circlerow4cell12",3705,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all","pass",3753,"pass",999,3705,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all",999,3753,999,"move a block from row5cell07 to circlerow3cell13",14112,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all","pass",4316,"pass",999,14112,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all",999,4316,999,"move a block from row6cell05 to circlerow3cell14",3392,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all","pass",4134,"pass",999,3392,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all",999,4134,999,"move a block from row6cell07 to circlerow5cell16",3815,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",10,"cover blue all","done",4134,"done",999,3815,0
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",11,"cover blue all",999,4134,999,"done",3815,1
66473,40138,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,white,green,white,white,white,white,red,blue,white,red,white,blue,red,red,green,white,green,red,blue,green,green,green,red,blue,red,red,green,blue,blue,red,red,green,blue,blue,green,green",11,"cover blue all","done",4134,"done",999,3815,1
